country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,2.3912952383612924,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,1991,2.238015055467512,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,1992,3.0212772073036653,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,1993,8.11846143506799,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,1994,10.624714168114883,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,1995,10.307717387400082,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,1996,13.21420319746637,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,1997,13.625259542502203,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,1998,15.853875016109932,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,1999,16.197690107942645,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2000,17.040550165908478,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2001,17.97745524680103,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2002,13.041917528115416,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2003,16.031554926946225,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2004,18.889777642538505,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2005,19.829888118407418,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2006,18.6619929052431,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2007,14.23548442497881,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2008,13.082745928519154,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2009,11.357452572347574,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2010,11.561192756689273,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2011,13.020743795290402,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2012,13.125146122257398,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2013,13.467441732985833,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2014,13.84930994846984,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2015,15.157971390293017,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2016,12.379874105366193,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2017,12.92991285135633,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2018,10.43999975514605,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2019,8.867100543187028,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2020,9.429601416576709,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2021,8.711004342685202,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2022,10.740781753359677,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2023,8.518457033128138,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
ARG,Argentina,2024,9.07771073033934,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
FRA,France,1972,16.686638705811863,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
FRA,France,1973,16.43872351836955,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
FRA,France,1974,19.300546448087367,,GC.TAX.YPKG.RV.ZS,"Taxes on income, profits and capital gains (% of revenue)",wdi
