country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1990,1821175074.75432,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,1991,1874234664.46801,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,1992,1889342435.75034,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,1993,1925502152.63115,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,1994,1403537111.06043,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,1995,1655804762.38216,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,1996,1510249180.15104,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,1997,1366245891.11258,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,1998,1835773267.04286,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,1999,1694404190.97683,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2000,1627746786.86714,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2001,1179923588.95122,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2002,1177265434.93678,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2003,1346723782.49139,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2004,1499500157.41767,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2005,1629680466.78248,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2006,1644115863.01594,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2007,1929972772.36704,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2008,2284385339.15842,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2009,2166586836.17175,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2010,2495768803.14234,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2011,2499627824.57654,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2012,2507086346.87544,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2013,2605877781.42622,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2014,2543858083.86137,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2015,2323988784.93579,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2016,2324690888.88889,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2017,2177972554.55124,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2018,1974556371.47169,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2019,1925062243.32021,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2020,1835604849.56444,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
TUR,Turkey,2021,1917620440.64046,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,1990,10109593985.338,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,1991,10096795543.7375,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,1992,10317850184.2515,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,1993,10505091787.5795,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,1994,10868341622.1301,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,1995,11121645562.7286,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,1996,11320297078.333,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,1997,11578779464.4421,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,1998,11660214682.9058,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,1999,12177551351.3648,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2000,12937012104.9427,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2001,13619934694.2705,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2002,14187520323.3311,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2003,14584358708.5894,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2004,14759185945.9168,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2005,15404477325.4974,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2006,15743990483.1462,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2007,15505814855.9259,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2008,15304652955.3154,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2009,14646463271.6508,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2010,14057501619.9592,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2011,14255574582.5216,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2012,14335206071.81,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2013,14086636318.1455,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2014,13885259975.001,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2015,13868133672.9523,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2016,13675159556.4978,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2017,13394575255.3538,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2018,13853755903.7568,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2019,14357764916.4959,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2020,14731639352.9306,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
USA,United States,2021,15546091967.0888,,NY.ADJ.DPEM.CD,Adjusted savings: particulate emission damage (current US$),wdi,false
ARG,Argentina,1990,706005492.138,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,643508143.9607,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,610812545.4405,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,525796069.6369,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,509736401.6454,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,506633748.5888,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,497108785.4145,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,469997981.9941,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,441369372.3889,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,418341077.8037,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,400356029.987,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,391632529.5432,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,365851815.8697,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,340113826.3211,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,350693884.0657,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,331123681.9822,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,329016467.3316,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,346193642.2879,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,363856654.3407,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,391668794.3406,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,408739720.7696,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,452561933.4699,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,542850452.3254,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,747250708.4017,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,788777710.4212,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,808618161.1321,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,626704915.0872,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,632278439.7042,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,647453299.078,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,663863605.5182,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,1045152386.642,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,1112392751.7192,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,8379381716.8618,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,2310342132.8959,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,2987926291.1821,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,4235171359.7307,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,4146574538.6796,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,3579139164.5756,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,3625403089.397,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,4328014192.8827,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,3175019689.1127,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,2985710395.2727,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,2299646487.356,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,2074030503.7746,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,2131589972.1236,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,2152891371.5578,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,2152342222.3245,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,2169955333.9536,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,1972122911.7694,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,1872132429.5192,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,1941389957.6118,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,2663704603.4969,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,3611231239.1179,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,2970831530.2852,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,2152889693.7079,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,1844441712.2804,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,1834692800.3788,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,1904556510.6938,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,2477955772.6545,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,2255321939.7797,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,2281409004.3265,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,2759312722.6991,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,2770202287.4202,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,2799495933.1364,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,2532856734.6588,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,2355901574.0656,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,2200925548.9239,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,2058251731.1068,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,2000731990.7127,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,1987270990.5162,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,1905021264.3253,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,1833988425.4684,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,1744826513.4828,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,1691279439.041,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,1668571870.1241,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,1631291132.4072,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,1546733388.4706,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,1465397003.0524,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,1440659723.5904,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,1416816476.3307,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,1386548493.1745,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,1359166380.4285,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,1302877738.7028,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,1267597733.3896,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,1248452651.4392,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,1218328096.572,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,1206828158.4845,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,1221665935.7003,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,1141665017.8863,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,1108966978.0625,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,1135510754.7793,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,1148339684.3162,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,1160238784.6136,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,1153127359.7392,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,1521897481.6863,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,1533721490.0857,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,1546546116.7253,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,1535899715.3087,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,1583835549.1882,constant 2015 US$ (computed),NY.ADJ.DPEM.COMPUTED_REAL_2015USD,"Adjusted savings: particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
