country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,8.602796362772896,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,1991,11.094492868462758,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,1992,9.419888907252647,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,1993,7.196341763928403,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,1994,8.341717735296807,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,1995,11.281681462631553,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,1996,13.040354347348313,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,1997,14.390266559878684,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,1998,16.147379734800126,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,1999,20.643527468986626,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2000,23.86922887924295,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2001,27.471859577468212,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2002,47.91003067136204,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2003,34.58019866880256,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2004,26.457051959090627,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2014,8.531905560243922,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2015,8.323152110407566,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2016,13.956514918176225,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2017,11.80666205224561,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2018,16.47742831236742,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2019,19.542362717225974,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2020,11.083174128241598,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2021,7.836613896421857,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2022,9.474302266178645,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2023,8.597714144591025,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
ARG,Argentina,2024,8.462083778959776,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
FRA,France,1972,1.378070701018574,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
FRA,France,1973,1.1531241619737207,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
FRA,France,1974,1.2896174863387966,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
FRA,France,1975,2.1688613477924146,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
FRA,France,1976,1.847722204523734,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
FRA,France,1977,2.0171673819742497,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
FRA,France,1978,2.193645990922842,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
FRA,France,1979,2.3033648232671773,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
FRA,France,1980,2.090189451214093,,GC.XPN.INTP.RV.ZS,Interest payments (% of revenue),wdi
