country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2004,13.2575620836838,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2005,13.0670211142678,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2006,13.0604642711125,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2007,13.0097058108978,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2008,12.9452704111243,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2009,12.8069666727513,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2010,12.8236396611352,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2011,12.9390346650343,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2012,13.030223385602,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2013,13.0644122586354,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2014,13.0555651299121,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2015,13.0968466027018,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2016,13.2975970125236,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2017,13.3999667335946,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2018,13.3605693118619,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2019,13.3407233636668,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2020,13.1344346653952,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2021,13.0641249583552,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2022,12.997021318764,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2023,12.6068449156569,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ARG,Argentina,2024,12.3018129639838,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
IRN,Iran,2004,27.9264917035112,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
IRN,Iran,2005,27.1467939902461,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
IRN,Iran,2006,26.6299585026513,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
IRN,Iran,2007,26.6091385171456,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
IRN,Iran,2008,27.3366890786615,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
IRN,Iran,2009,26.9962767513622,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
IRN,Iran,2010,24.88095541789,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
IRN,Iran,2011,28.0042839399441,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
IRN,Iran,2012,28.0978015005769,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
IRN,Iran,2013,27.7967261604808,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
IRN,Iran,2014,30.5716969815035,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
IRN,Iran,2015,29.6569300524782,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
IRN,Iran,2016,29.9454599158115,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
IRN,Iran,2017,26.9977200139553,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
IRN,Iran,2018,29.3330404508858,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2004,56.0537981096371,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2005,56.5489755084823,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2006,57.6926802384543,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2007,58.767608403071,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2008,62.1205056483044,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2009,59.1857262936359,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2010,57.8844645844542,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2011,57.3413246076519,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2012,55.8364059160133,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2013,53.2170208176032,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2014,51.1967795509612,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2015,50.2289451713717,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2016,48.0057532240653,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2017,44.9672855685109,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2018,41.0184106397515,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2019,39.0933379285185,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2020,37.633715486023,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
ITA,Italy,2021,34.3656364381177,,FB.CBK.BRCH.P5,"Commercial bank branches (per 100,000 adults)",wdi
