country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,1.4580899477005,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1972,1.93620002269745,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1973,1.78051996231079,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1974,1.92351996898651,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1975,1.84360003471374,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1976,1.16563999652863,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1977,1.71984004974365,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1978,1.93554997444153,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1979,2.4002799987793,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1980,2.60715007781982,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1982,1.59786999225616,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1983,1.61749994754791,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1984,2.56972002983093,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1985,1.36186003684998,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1986,1.261549949646,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1987,1.28229999542236,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1989,1.04612004756927,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1990,1.06737995147705,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1996,3.73198008537292,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1998,4.03986978530884,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,1999,4.52167987823486,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2000,4.58030986785889,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2001,4.833740234375,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2002,4.01734018325806,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2003,3.53504991531372,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2004,3.48652005195618,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2005,3.86000990867615,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2006,4.12821006774902,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2007,4.46260976791382,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2008,4.84438991546631,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2009,5.53105020523071,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2010,5.01972007751465,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2011,5.29063987731934,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2012,5.3458399772644,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2013,5.43660020828247,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2014,5.36144018173218,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2015,5.77611017227173,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2016,5.54548978805542,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2017,5.45432996749878,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2018,4.87773990631104,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2019,4.77165985107422,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2020,5.27689981460571,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2021,4.65393018722534,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2022,4.79263019561768,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ARG,Argentina,2023,5.00324010848999,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1971,2.77033996582031,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1972,2.76673007011414,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1973,2.87668991088867,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1974,2.69034004211426,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1975,2.96556997299194,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1977,5.416259765625,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1981,7.1314001083374,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1982,5.80205011367798,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1983,4.18054008483887,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1984,3.80162000656128,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1985,3.46018004417419,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1986,3.56990003585815,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1987,4.14092016220093,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1988,3.68129992485046,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1989,3.99721002578735,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1990,3.77390003204346,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1991,3.74353003501892,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1992,3.64046001434326,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1993,4.31462001800537,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1995,4.08178997039795,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1996,3.53777003288269,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,1999,4.22040987014771,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2000,4.03064012527466,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2001,4.07168006896973,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2002,4.48487997055054,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2003,4.36323022842407,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2004,4.29662990570068,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2005,4.05651998519897,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2006,4.28998994827271,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2007,4.59681987762451,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2008,3.91376996040344,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2009,3.84244990348816,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2010,3.70917010307312,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2011,3.48497009277344,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2012,2.93899989128113,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2013,2.85279011726379,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2014,2.61668992042542,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2015,2.62911009788513,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2016,3.17396998405456,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2017,3.45956993103027,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2018,3.61980009078979,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2019,3.24005007743835,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2020,3.20495009422302,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2022,2.6699800491333,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
IRN,Iran,2023,2.82443290958712,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ITA,Italy,1970,3.35906004905701,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ITA,Italy,1971,2.8921000957489,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ITA,Italy,1974,3.82631993293762,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ITA,Italy,1975,3.70307993888855,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ITA,Italy,1976,3.91051006317139,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ITA,Italy,1978,3.77168011665344,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
ITA,Italy,1979,4.1541600227356,,SE.XPD.TOTL.GD.ZS,"Government expenditure on education, total (% of GDP)",wdi
