country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1999,8467.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,7010.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,6450.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,7072.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,6597.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,6488.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,7324.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,7444.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,15634.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,17280.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,16458.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,15761.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,16919.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,16147.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,14150.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,16115.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,16406.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,17085.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,17447.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,17660.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,13110.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,24820.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,24170.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,23770.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,23510.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,22870.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,232279.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,258078.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,355270.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,424131.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,334036.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,448736.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,490134.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,488072.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,499955.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,593337.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,573172.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,564580.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,574977.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,490969.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,895272.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,628618.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,624380.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,727298.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,657550.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,630250.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,643960.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,544785.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,609343.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,595769.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,616949.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,607000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,666000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,564000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,530000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,630253.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,712900.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,638000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,628989.210000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,655400.240000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,700722.990000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,664617.030000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,667606.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,693271.560000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,699418.510000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,678533.040000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,675637.520000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,696157.720000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,714442.280000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,723040.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,703558.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,636271.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,663389.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,655160.820000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,636816.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,643184.020000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,639212.210000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,599550.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,588282.030000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,437747.780000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,433486.090000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,389155.370000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,376886.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,630120.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,344950.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,430550.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,479000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,435440.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,396460.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,509180.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,500000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,550000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,600000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,630000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,650000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,680000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,710000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,730000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,750000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,775000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,825000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,878000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,1000000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,1100000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,1200000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,1300000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,1450000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,1600000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,1500000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,1700000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,1900000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,2088500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,2348842.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,2659703.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,3053926.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,3285362.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,3229907.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,1728305.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,1596394.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,2645989.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,1235388.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,1764866.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,1738649.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,1313815.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,1389696.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,2061122.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,2174435.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,2472857.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,2178659.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,1650040.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,1815746.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,2170026.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,2478544.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,2526406.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,3259411.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,2866324.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,3329449.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,2566660.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,3074551.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,3207990.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,3192011.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,3220003.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,3685713.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,4010808.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,3713807.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,4093460.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,1697838.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,1460301.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,1718504.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,1677744.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,1410517.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,1251415.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,1277892.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,1280722.420000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,451100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,444700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,629800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,620100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,601700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,654700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,671100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,704000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,721725.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,748700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,773100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,803400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,817100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,706030.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,767070.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,798860.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,731180.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,720260.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,738600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,712100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,705610.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,694720.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,798090.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,796600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,782980.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,740710.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,714660.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,651340.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,649210.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,660544.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,678475.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,678453.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,748316.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,593927.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,597272.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,592300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,590000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,595000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,470905.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,508407.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,543499.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,545148.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,529001.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,562909.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,519463.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,490247.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,437512.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,434602.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,463306.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,477858.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,378220.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,421364.700000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,471193.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,453233.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,494533.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,534000.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,570762.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,581560.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,650420.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,651860.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,648190.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,656700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,751570.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,723590.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2018,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2019,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2020,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2021,10.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2022,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2023,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2024,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1961,1650.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1962,1650.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1963,1700.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1964,1700.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1965,1750.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1966,1750.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1967,1800.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1968,1860.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1969,1870.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1970,2130.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1971,1980.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1972,1780.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1973,2130.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1974,2000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1975,2000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1976,2100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1977,1900.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1978,2000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1979,2100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1980,2000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1981,2100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1982,2000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1983,2000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1984,2000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1985,2000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1986,2000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1987,2000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1988,2000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1989,3000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1990,2000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1991,2000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1992,1926.190000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1993,1876.440000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1994,1803.070000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1995,1717.260000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1996,1628.090000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1997,1543.930000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1998,1473.730000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1999,1435.790000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2000,1061.240000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2001,1088.930000,t,qcl:Production,Production,faostat-qcl
