country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1993,2836.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,2819.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,2704.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,2630.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,2300.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,2096.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,3535.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,3373.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,3320.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,3009.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,3054.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,2194.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,1095.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,1193.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,1113.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,1100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,1300.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,1395.170000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,1050.360000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,961.380000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,930.470000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,891.920000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,936.660000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,908.510000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,1935.740000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,21970.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,21100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,22280.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,12050.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,12640.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,12360.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,19450.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,4500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,4700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,5000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,5500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,9000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,12000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,16000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,18000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,20000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,21500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,23000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,25000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,26000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,27500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,29000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,31000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,32000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,30000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,31000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,33000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,35000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,35000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,41000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,48500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,57000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,68000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,73000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,80000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,462206.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,283021.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,360166.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,475006.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,504116.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,512573.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,525569.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,720716.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,649171.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,661888.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,683057.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,683726.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,614630.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,577610.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,622011.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,647519.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,352021.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,1149001.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,472848.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,470026.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,504814.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,527785.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,547730.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,580995.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,599126.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,617140.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,621826.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,626089.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,629254.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,631610.890000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,634660.010000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,634501.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,631092.720000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,633240.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,635389.230000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,51794.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,47559.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,60493.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,55282.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,38383.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,50845.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,44655.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,42895.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,40099.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,45240.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,34520.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,33980.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,40938.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,45140.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,49070.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,38610.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,49020.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,51710.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,53220.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,49280.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,46580.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,41000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,48500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,30130.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,38500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,41800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,41810.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,17110.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,36410.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,22440.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,32130.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,35228.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,23134.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,11934.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,14100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,14100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,15000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,9078.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,27473.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,16442.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,26318.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,26385.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,23912.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,29188.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,29207.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,36749.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,15450.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,26900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,26182.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,26808.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,30953.810000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,41178.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,41993.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,44013.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,30658.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,38058.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,19850.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,30865.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,30970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,28270.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,28210.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,28310.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,28310.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,28210.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2018,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2019,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2020,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2021,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2022,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2023,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2024,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1967,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1969,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1971,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1972,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1973,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1975,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1976,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1977,300.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1978,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1979,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1980,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1981,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1982,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1983,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1984,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1985,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1986,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1987,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1988,100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1993,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2003,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2004,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2005,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2006,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2007,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2008,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2009,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2010,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2011,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2012,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2013,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2014,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2015,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,1000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,853.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,1100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,1100.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,5800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,6100.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,6400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,6650.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,6950.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,7250.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,7500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,7600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,7650.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,7700.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,7800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,7953.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,13904.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,18932.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,19516.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,20597.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,25436.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,28867.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,31091.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,39711.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,19420.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,9440.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,8674.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,9918.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,10905.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,11141.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,27378.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,26859.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,27068.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,28619.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,30917.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,39134.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,52106.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,59193.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,74925.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,76631.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,87493.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,110775.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,119000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,124690.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,137258.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,140206.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,150640.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,172440.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,175047.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,160129.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,169093.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,150387.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,143685.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,105317.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,106292.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,108014.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,99019.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,44675.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,37732.860000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,41263.150000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,40067.860000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,40428.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,99596.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,109950.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,116800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,122400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,121392.770000,t,qcl:Production,Production,faostat-qcl
