country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,2.78720092366709,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1981,2.78002826360642,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1982,2.77015775302459,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1983,2.76711623229152,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1984,2.766810406851,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1985,2.76595214069072,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1986,2.77317986256521,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1987,2.79029939441814,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1988,2.81454398340425,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1989,2.83961285666586,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1990,2.86080151993133,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1991,2.88051033365819,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1992,2.89992702398733,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1993,2.91357775103703,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1994,2.92027035548315,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1995,2.91979265451124,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1996,2.91137788619925,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1997,2.89765401999146,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1998,2.88105391648201,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,1999,2.86648510648059,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2000,2.85693842837068,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2001,2.85050596215298,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2002,2.8458473841909,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2003,2.84351751039477,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2004,2.84815824970667,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2005,2.86166469862582,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2006,2.88466956634217,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2007,2.91656698451034,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2008,2.9564162529634,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2009,3.00466929260954,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2010,3.05827830488909,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2011,3.11644003266825,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2012,3.17975297590634,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2013,3.24359444070878,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2014,3.29897382864802,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2015,3.34511546310744,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2016,3.38584210674027,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2017,3.42356744837518,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2018,3.45957829018395,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2019,3.4981621939873,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2020,3.5363993315725,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2021,3.56403105865416,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2022,3.5934894322308,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2023,3.62920990630409,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2024,3.66971055252343,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ARG,Argentina,2025,3.71595730814697,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1960,1.56725364995284,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1961,1.50560069522983,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1962,1.45503839973867,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1963,1.41764808192058,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1964,1.39651416279451,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1965,1.38866345342383,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1966,1.39362866646109,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1967,1.41184979676226,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1968,1.43451883445021,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1969,1.44988583496224,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1970,1.45464061811193,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1971,1.45104187717315,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1972,1.43973495171744,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1973,1.42331980638806,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1974,1.40566612928516,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1975,1.38752819982375,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1976,1.36942583172856,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1977,1.35181460679988,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1978,1.33273650613736,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1979,1.31212956609364,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1980,1.29253782888238,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1981,1.26480809948966,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1982,1.2358845291879,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1983,1.21887194753781,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1984,1.21876078884405,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1985,1.23546468349054,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1986,1.26704370683609,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1987,1.31502436472217,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1988,1.36924567996804,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1989,1.41286573907565,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1990,1.43926410423533,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1991,1.45190422390344,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1992,1.45524062020279,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1993,1.46211246081704,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1994,1.47648680740241,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1995,1.49736443683132,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1996,1.52800847506097,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1997,1.56469928744584,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1998,1.6033432469522,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,1999,1.63961950782318,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2000,1.6704686839931,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2001,1.69901794058165,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2002,1.73979625732958,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2003,1.76944232208372,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2004,1.77223247207722,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2005,1.76895779460252,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2006,1.76346893593333,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2007,1.76910903159564,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2008,1.78833017766017,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2009,1.81639918497401,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2010,1.85707734157827,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2011,1.91049409571473,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2012,1.97581112712465,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2013,2.05149405105167,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2014,2.16835551428682,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2015,2.32327811554284,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2016,2.4781572790171,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2017,2.62676832879833,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2018,2.76077164648642,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2019,2.84689643994798,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2020,2.88655423524985,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2021,2.90616276567653,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2022,2.92591362326548,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2023,2.97962067167812,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2024,3.06733810486111,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRN,Iran,2025,3.1716981894067,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1960,3.11327098737423,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1961,3.12937975522937,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1962,3.15372520635791,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1963,3.18678679175836,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1964,3.24716388155277,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1965,3.35134677756703,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1966,3.47289564172059,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1967,3.58481098653467,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1968,3.68669667001845,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1969,3.78692053018338,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1970,3.87807032307963,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1971,3.95971712613757,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1972,4.02752263220471,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1973,4.10040297154856,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1974,4.19151462050771,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1975,4.2710829823668,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1976,4.33711354187093,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1977,4.39991807036498,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1978,4.45895195658618,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1979,4.48434876590216,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1980,4.4286840005645,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1981,4.24253186080917,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1982,3.94294721130898,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1983,3.56664014129331,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1984,3.23399450393377,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1985,3.20339565559234,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1986,3.41144224538938,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1987,3.74526697691261,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1988,4.18442448541585,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1989,4.59205201836704,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1990,4.78615178469824,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1991,4.85553126506395,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1992,4.90722228814779,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1993,4.91736635295565,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1994,4.94422652993123,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1995,4.99753144812102,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1996,5.06992604538711,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1997,5.11012220268755,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1998,5.129944540911,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,1999,5.1435777608889,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2000,5.15483556850892,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2001,5.15416239428554,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2002,5.16343976403471,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2003,5.22878527216164,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2004,5.32712334842759,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2005,5.41674086288836,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2006,5.49563737700205,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2007,5.49456852543579,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2008,5.38951610597678,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2009,5.25289539420537,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2010,5.14940024268211,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2011,5.14603999500085,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2012,5.29051719288316,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2013,5.50398695520509,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2014,5.70560208642817,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2015,5.8614654266396,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2016,5.91649953989422,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2017,5.85966278907001,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2018,5.77565715887238,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2019,5.72747657032463,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2020,5.7412764989032,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2021,5.81291834714418,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2022,5.89424473719346,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2023,6.00017304113708,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2024,6.15484132868962,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
ITA,Italy,2025,6.3382783333032,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1960,1.26584840390827,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1961,1.25970722957505,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1962,1.25905198860276,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1963,1.25683990883468,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1964,1.24206493549683,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1965,1.22846787878526,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1966,1.2262772154302,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1967,1.21741322441694,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1968,1.19106360851208,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1969,1.16716293163617,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1970,1.16737243099509,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1971,1.18995744998645,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1972,1.22037343511167,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1973,1.25204323682717,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1974,1.27152056609255,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1975,1.26778081760299,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1976,1.27133428601796,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1977,1.29488171459564,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1978,1.32124213340547,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1979,1.34486713445763,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1980,1.37002375512231,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1981,1.40214932083332,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1982,1.43137036000263,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1983,1.44444067114876,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1984,1.45254068369832,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1985,1.48240823925867,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1986,1.51725400741417,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1987,1.55094692223494,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1988,1.60738644837889,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1989,1.66976892616938,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1990,1.70400630115331,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1991,1.71646397296819,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1992,1.73042651006133,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1993,1.7461636185732,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1994,1.78074427771115,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1995,1.83889560198934,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1996,1.9115131937971,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1997,2.02283328544418,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1998,2.15688392951148,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
KOR,South Korea,1999,2.30248128448194,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
