country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,7.604046979123239,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1961,5.994945316193974,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1962,9.38368289056535,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1963,7.890452032750267,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1964,5.563714074763677,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1965,4.150582972280581,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1966,4.989688033541586,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1967,4.997064146668649,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1968,5.403711422519082,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1969,6.398713316529901,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1970,4.735877404919267,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1971,6.607956034255038,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1972,6.837877358187998,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1973,5.709500790365444,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1974,6.289009060022245,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1975,5.9786724961196365,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1976,5.921496327850122,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1977,7.326394155221644,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1978,5.715406434322107,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1979,6.3297691743793765,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1980,6.483699779569177,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1981,7.371927998573451,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1982,6.520993021393433,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1983,5.8361494200383595,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1984,4.756486117432863,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1985,6.273327049952875,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1986,6.324055247844072,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1987,7.575764069551652,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1988,6.21184563577101,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1989,6.579388793319714,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1990,4.631322407417753,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1991,6.078010810566982,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1992,8.132793114315644,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1993,9.313799914075634,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1994,10.604397141081417,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1995,10.09101283078536,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1996,11.07787164970756,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1997,12.775328741817734,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1998,12.934446011976988,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,1999,11.555570447547465,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2000,11.636069545176655,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2001,10.273247369013582,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2002,13.370127359395994,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2003,14.7138051046861,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2004,16.845026684957805,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2005,17.305394236766247,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2006,17.406785268103604,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2007,18.2824203070644,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2008,18.341772996413997,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2009,14.49614184940606,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2010,16.03718985819868,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2011,16.756945854648876,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2012,14.28868290968624,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2013,14.716755613665145,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2014,14.001315055851881,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2015,11.780574038525392,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2016,13.566792679878922,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2017,13.96931777800452,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2018,16.325850205089225,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2019,14.705736668003688,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2020,13.598284370167537,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2021,15.011980398429506,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2022,15.29851153530021,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2023,13.854639152116736,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2024,12.680012256484618,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ARG,Argentina,2025,14.808972563333322,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1960,12.840554536974494,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1961,12.71621180497166,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1962,12.401540717705885,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1963,12.695543262048872,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1964,13.411371855787541,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1965,12.870705815447481,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1966,13.491966057977603,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1967,13.638480907836911,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1968,13.932221235832113,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1969,15.270276093889162,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1970,16.008363678928372,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1971,16.083704962434552,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1972,16.427974721730184,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1973,17.51660053445623,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1974,22.499040058966425,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1975,18.511415005122377,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1976,20.976250901412786,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1977,21.07396600014741,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1978,19.837803575111877,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1979,20.922830607370617,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1980,23.24357415262808,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1981,24.29531754498032,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1982,24.758343018257374,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1983,23.54939701657079,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1984,24.49495848402985,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1985,24.46808780291663,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1986,21.12021796019869,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1987,21.39165996495237,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1988,21.802385055286194,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1989,23.21100513862351,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1990,22.59758568884996,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1991,22.53943128811183,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1992,21.517950603772,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1993,19.909306926993846,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1994,21.00083685689645,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1995,21.742006771448136,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1996,21.989477404375087,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1997,23.1731284270416,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1998,24.168665699683345,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,1999,24.463684139603828,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2000,28.027998042506862,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2001,27.462629346130303,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2002,26.40182309103341,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2003,25.461914619671372,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2004,26.2116609694066,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2005,27.659279598389986,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2006,28.941429045653226,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2007,29.294026662073325,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2008,29.9807331629246,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2009,26.318164071600535,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2010,28.761067156240767,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2011,31.066788145565578,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2012,31.30327842436577,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2013,31.227948530618903,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2014,31.457454036435617,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2015,31.811192469379506,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2016,31.844546368272127,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2017,33.084014111042094,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2018,33.88427888901022,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2019,33.53941778306022,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2020,30.281667904799264,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2021,32.500432697661495,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2022,39.34695937132112,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2023,36.1698881831383,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2024,34.218433309991205,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
FRA,France,2025,33.79955476934848,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1970,16.525163442526637,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1971,16.227565652768522,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1972,16.123979879369006,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1973,16.291717240749136,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1974,18.65155785652605,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1975,18.731552479761294,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1976,20.22861132966673,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1977,20.054783135724193,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1978,19.47662481185854,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1979,21.32634110415238,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1980,23.152933288334115,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1981,23.965569047742218,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1982,23.436961321739684,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1983,23.204076204075257,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1984,24.432756392446553,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1985,24.890435805256807,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1986,21.582996258481646,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1987,20.934181841332382,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1988,21.36270069561866,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1989,22.837473435141924,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1990,22.94854290794315,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1991,24.069401423715608,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1992,22.594494382679585,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1993,19.870372267176528,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1994,20.490038193273197,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1995,21.12462038075087,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1996,21.62141701580454,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1997,23.678921095171766,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1998,24.49530487412909,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,1999,25.48935125454931,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2000,29.514946047725925,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2001,28.99887498690521,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2002,27.142118235463442,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2003,27.64669918466983,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2004,28.971278303038762,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2005,30.999952702615545,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2006,33.78974354746968,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2007,34.24703605510145,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2008,35.16429277637027,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2009,30.684611282413183,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2010,34.38988857704396,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2011,36.789374242330474,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2012,36.64606613129091,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2013,35.90574502525746,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2014,35.15468408126066,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2015,35.17118395350871,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2016,34.37044826474629,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2017,35.2518818760857,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2018,36.62833463889366,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2019,36.7329982359327,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2020,33.813725831130895,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2021,37.39969693184225,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2022,43.15734987053158,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2023,38.995285959078615,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2024,37.65667121740275,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
DEU,Germany,2025,38.078037365405564,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1960,13.974694844911603,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1961,13.544152744630072,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1962,14.15553969583211,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1963,14.648461923221209,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1964,16.035044332150914,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1965,16.323669080482844,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1966,14.982450401267755,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1967,14.606048112696765,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1968,15.00985117083962,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1969,14.961544258809717,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1970,14.604823955952591,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1971,14.542869891764038,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1972,15.526344166010356,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1973,19.271891581119124,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1974,20.392501978510712,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1975,20.31590309000809,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1976,19.97891978952585,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1977,19.83634402244662,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1978,18.687776949748542,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1979,19.526621747412417,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1980,24.229588970047974,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1981,24.69872792860759,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1982,23.63557427098068,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1983,23.69022492418881,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1984,23.112935382776783,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1985,23.263192526750682,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1986,23.93779761280558,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1987,23.205741989446402,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1988,22.346709485276538,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1989,23.823255927209956,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1990,24.31396919989692,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1991,23.396481725726446,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1992,22.965450284007712,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1993,22.039280467608783,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1994,20.83016956835641,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1995,21.75582144954017,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1996,22.507546582541615,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1997,23.068219518720788,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1998,26.0039798757566,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,1999,28.76011911115926,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2000,35.10139979627525,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2001,33.69787437932521,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2002,29.670234767840743,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2003,29.02081977077372,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2004,29.216006758945756,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2005,29.36300315082583,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2006,30.329773779727027,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2007,32.77749435045853,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2008,34.32049162813108,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2009,27.6480773891011,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2010,29.19368879787886,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2011,30.985396441033842,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2012,33.428389704861715,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2013,32.62752877727447,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2014,33.918490874205254,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2015,33.085286157313185,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2016,32.47818886737056,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2017,36.10313737253899,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2018,40.60718080829051,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2019,41.02980639801937,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2020,38.843313969662965,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2021,47.75225689929087,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2022,58.89022267097209,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2023,48.632249829089446,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2024,47.66484962256662,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
GRC,Greece,2025,43.98985358484154,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1960,17.388463210411587,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
