country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2002,217.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,219.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,223.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,223.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,231.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,221.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,221.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,221.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,221.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,220.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,219.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,231.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,232.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,218.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,207.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,217.000000,No/An,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,264.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,147.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,198.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,199.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,220.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,172.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,165.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,143.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,133.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,126.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,163.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,169.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,177.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,167.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,242.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,250.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,208.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,220.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,209.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,210.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,210.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,210.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,211.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,179.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,173.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,169.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,172.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,162.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,193.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,181.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,169.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,182.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,175.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,191.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,182.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,178.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,184.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,180.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,181.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,162.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,171.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,193.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,194.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,201.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,180.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,175.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,171.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,176.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,174.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,173.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,173.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,173.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,178.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,172.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,168.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,183.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,183.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,179.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,184.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,183.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,184.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,184.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,185.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,185.000000,No/An,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,186.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,225.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,222.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,215.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,213.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,217.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,236.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,222.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,234.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,264.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,273.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,280.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,285.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,244.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,274.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,261.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,283.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,272.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,271.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,260.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,255.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,248.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,231.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,234.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,224.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,273.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,278.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,276.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,283.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,282.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,296.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,293.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,289.000000,No/An,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,286.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1961,189.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1962,189.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1963,189.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1964,171.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1965,178.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1966,180.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1967,179.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1968,179.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1969,169.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1970,174.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1971,173.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1972,175.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1973,177.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1974,178.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1975,176.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1976,186.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1977,228.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1978,228.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1979,228.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1980,226.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1981,226.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1982,218.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1983,215.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1984,216.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1985,220.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1986,227.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1987,229.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1988,226.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1989,228.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1990,204.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1991,197.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1992,207.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1993,225.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1994,230.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1995,223.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1996,206.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1997,239.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1998,206.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1999,192.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2000,203.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2001,201.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2002,200.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2003,191.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2004,199.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2005,200.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2006,193.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2007,194.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2008,196.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2009,194.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2010,199.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2011,200.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2012,191.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2013,187.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2014,267.000000,No/An,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2015,268.000000,No/An,qcl:Yield,Yield,faostat-qcl
