country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,17.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,15.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,7.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,5.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,33.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,34.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,34.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,34.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,55.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,95.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,122.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,292.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,190.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,253.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,201.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,206.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,210.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,215.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,219.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,224.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,228.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,233.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,237.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,234.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,177.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,275.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,255.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,178.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,182.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,275.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,243.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,185.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,190.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,192.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,186.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,162.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,124.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,138.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,143.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,126.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,137.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,138.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,6.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,10.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,13.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,10.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,11.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,12.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,107.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,115.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,108.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,119.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,115.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,115.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,115.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,115.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,115.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,104.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,111.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,109.000000,1000 t,fbs:Food,Food,faostat-fbs
