country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1986,165273670020,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,1987,170268930870,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,1988,169629388160,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,1989,160235733900,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,1990,157495644670,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,1991,172282249700,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,1992,184242056100,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,1993,197672048100,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,1994,210301377600,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,1995,205370122100,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,1996,217029666400,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,1997,234120875700,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,1998,245127150100,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,1999,240364485000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2000,241189155100,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2001,230701522800,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2002,208288201000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2003,217131768300,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2004,232064498900,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2005,253183559500,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2006,274717903799.99997,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2007,299686112900,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2008,315057107800,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2009,308583819800,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2010,330461868000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2011,351759563400,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2012,354111966100,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2013,360874662000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2014,354940520100,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2015,364382427800,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2016,364350595200,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2017,373726960600,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2018,370785466200,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2019,359467849300,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2020,321503968300,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2021,352319288900,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2022,373374439400,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2023,376459527500,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2024,368542887900,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ARG,Argentina,2025,382302965400,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1960,307000800000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1961,319709100000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1962,339733300000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1963,358863300000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1964,377140699999.99994,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1965,393465400000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1966,413058100000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1967,433621000000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1968,464466400000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1969,496793600000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1970,527065500000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1971,550941200000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1972,576024500000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1973,611671600000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1974,649626800000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1975,644072000000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1976,670989800000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1977,703356600000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1978,730891100000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1979,758278399999.9999,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1980,779638200000.0001,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1981,796555400000.0001,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1982,818418900000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1983,834635700000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1984,855455300000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1985,870258900000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1986,891008300000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1987,912985000000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1988,953504600000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1989,1000137700000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1990,1024749400000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1991,1042137000000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1992,1058994500000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1993,1070256100000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1994,1097607100000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1995,1121571900000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1996,1142788100000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1997,1176544800000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1998,1217536200000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,1999,1257185200000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2000,1306660700000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2001,1330312000000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2002,1345317100000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2003,1361447900000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2004,1400462600000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2005,1428501000000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2006,1469634500000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2007,1508399300000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2008,1529697600000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2009,1503268500000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2010,1538493800000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2011,1580418600000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2012,1598059500000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2013,1611660300000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2014,1632201600000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2015,1649689200000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2016,1671417600000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2017,1704532100000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2018,1731127700000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2019,1769670800000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2020,1645443300000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2021,1757747700000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2022,1851873300000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2023,1871779900000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2024,1903555100000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
FRA,France,2025,1919798300000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,1991,1353946920000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,1992,1400358530000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,1993,1416714830000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,1994,1450288280000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,1995,1497484620000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,1996,1539054240000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,1997,1574284350000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,1998,1628001790000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,1999,1668652330000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2000,1717961510000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2001,1777222130000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2002,1800403530000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2003,1790045060000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2004,1805823930000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2005,1836734460000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2006,1902809340000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2007,1966098780000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2008,2001392190000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2009,1937378410000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2010,1957715490000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2011,2021133230000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2012,2034338760000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2013,2057857080000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2014,2086388050000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2015,2127479290000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2016,2165567730000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2017,2225936780000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2018,2256849010000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2019,2289398650000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2020,2204152000000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2021,2284680000000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2022,2371717550000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2023,2379046310000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2024,2394886840000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
DEU,Germany,2025,2406544760000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,1995,97969490000.00002,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,1996,99436867000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,1997,102807592000.00002,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,1998,106711964000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,1999,106370349000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2000,111444048000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2001,115282486000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2002,121096213000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2003,126889135000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2004,136385915000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2005,138608839000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2006,146363337000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2007,153616707000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2008,158928338000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2009,152562427000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2010,145090238000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2011,132470408000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2012,121735811000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2013,121513908000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2014,122744553000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2015,123455364000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2016,123181771000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2017,126172457000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2018,127679416000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2019,129772396000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2020,116711516000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2021,125762156000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2022,132324169000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2023,136343304000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2024,136315578000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
GRC,Greece,2025,137377104000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1960,2033898301715140,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1961,2065715921414780,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1962,2152046184771629.8,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1963,2261195626316930,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1964,2507731710217110,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1965,2969353402434420,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1966,3218914996934400,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1967,3567814603703870,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1968,3970135009325220,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1969,4400683091540930,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1970,4847025375374260,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1971,5562955732071910,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1972,6858911348540460,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1973,7127403423586810,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1974,10012600425927600,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1975,11832260895416800,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1976,13378172230707900,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1977,14062498410391000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1978,14342180255726300,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1979,14250759688344500,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1980,14097464837284300,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1981,12549745323760200,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1982,12265847475191700,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1983,13285464422813200,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1984,13101907538759700,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1985,13377989985189900,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1986,11476419599855900,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1987,10577566667698500,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1988,9605699318472120,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1989,10248776501828000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1990,11335332520918000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1991,12514903233788500,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1992,13032050699896500,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1993,13100299316934200,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1994,13404642031909000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1995,13820236127112900,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1996,14623116287762600,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1997,15284686445299300,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1998,15810693476033300,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,1999,16305234585829400,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2000,16787540446139800,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2001,17647015475164002,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2002,18892583103409100,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2003,20319634568280300,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2004,21845748929119400,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2005,23423872849459800,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2006,25096919022767600,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2007,27382361312619200,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2008,27030994103364700,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2009,27323875486414300,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2010,28780211253022800,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2011,29937802628500300,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2012,30234135981273100,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2013,30176713938623500,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2014,30886085875839200,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2015,30613830105647400,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2016,31976545133636200,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2017,32539544248581400,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2018,31944367247538400,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2019,31877088195722600,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2020,32046007985417700,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2021,33867782156527900,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2022,34261861255477400,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2023,35632672539779604,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2024,36814408259799496,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
IRN,Iran,2025,36637242556096600,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,1990,879052332000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,1991,893037734000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,1992,903831589000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,1993,910200068000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,1994,925763531000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,1995,948809700000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,1996,965760200000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,1997,988139800000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,1998,1007232900000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,1999,1028269500000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,2000,1073426900000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,2001,1101550400000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,2002,1106561900000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,2003,1114173100000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,2004,1127849600000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
ITA,Italy,2005,1140476500000,,NV.SRV.TOTL.KN,"Services, value added (constant LCU)",wdi
