country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2018,97.5416431510084,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
FRA,France,2019,97.6722869873047,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
FRA,France,2020,97.9209006455855,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
FRA,France,2021,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
FRA,France,2022,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
FRA,France,2023,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,1992,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,1993,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,1995,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,1996,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,1997,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,1999,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2000,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2001,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2002,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2003,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2004,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2005,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2006,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2007,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2008,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2009,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2010,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2011,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2012,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2013,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2014,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2015,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2016,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2017,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2018,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2019,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2020,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2021,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2022,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
DEU,Germany,2023,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,1981,71.5999984741211,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,1991,81.5999984741211,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,1992,83.5762626425131,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,1993,86.9330368596408,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,1994,86.2554262561733,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,1995,87.0853271992274,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,1996,87.1829771277522,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,1997,87.7209263515475,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,1998,88.940004435794,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,1999,88.7905659204453,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2000,89.5717619629062,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2001,90.1579716254449,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2002,90.4521916832231,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2003,91.2292935909669,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2004,91.6527302112467,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2005,92.0291366577148,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2006,95.554817199707,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2007,93.1176681518555,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2008,93.2871398925781,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2009,92.9341178957377,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2010,93.3814010620117,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2011,93.5264454653585,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2012,94.096858908664,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2013,94.3465972878944,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2014,94.6889190673828,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2015,95.2607803344727,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2016,91.4755096435547,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2017,95.5885473404683,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2018,96.0224606721232,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2019,96.3623148650274,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2020,96.4685211181641,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2021,96.8955439089703,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2022,97.3204474905455,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2023,97.5472145099617,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
GRC,Greece,2024,97.5156852971988,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
IRN,Iran,2005,72.2112415156057,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
IRN,Iran,2006,72.978174966561,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
IRN,Iran,2007,73.9662392643656,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
IRN,Iran,2008,74.1573871003577,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
IRN,Iran,2009,74.8079820107937,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
IRN,Iran,2018,84.4238345833141,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
IRN,Iran,2019,85.0674736430273,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
IRN,Iran,2020,85.747502457152,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
IRN,Iran,2021,86.3793965049153,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
IRN,Iran,2022,86.5101461056503,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
IRN,Iran,2023,86.882754736708,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,1971,69.030891418457,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,1992,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,1993,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,1994,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,1995,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,1996,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,1997,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,1998,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,1999,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2000,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2001,92.0568084716797,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2002,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2003,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2004,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2005,92.2394104003906,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2006,92.5596771240234,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2007,92.7186813354492,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2008,93.1019134521484,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2009,93.4180908203125,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2010,93.6998672485352,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2011,93.97998046875,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2012,94.3895492553711,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2013,94.9512724478192,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2014,95.0038299560547,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2015,95.2694625854492,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2016,95.9965342030623,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2017,96.3192672314893,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2018,96.6637963190215,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2019,96.9263566912085,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2020,96.7274398803711,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2021,97.5451813085603,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2022,97.6554515419451,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
ITA,Italy,2023,97.9824830570857,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,1970,64.0802917480469,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,1985,84.5792465209961,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,1990,88.1999969482422,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,1995,89.3580932617188,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2000,91.6591491699219,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2004,93.8581605865675,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2005,93.0696411132812,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2006,94.5931949418789,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2007,94.9577166986715,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2008,95.1002839849098,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2009,90.9840087890625,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2010,94.3045272827148,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2011,95.7397671885945,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2012,96.0725634937479,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2013,96.2655026305039,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2014,96.5232774481674,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2015,95.5062866210938,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2016,96.7117211382779,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2017,96.7661763962948,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2018,96.9526162248711,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2019,97.0582019422413,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2020,97.1387779855901,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2021,97.2863668365662,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2022,97.459586423475,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2023,97.7481819282672,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
KOR,South Korea,2024,97.8794237967287,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,1996,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,1997,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,1998,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,1999,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2000,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2001,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2002,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2003,100,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2004,98.2357482910156,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2005,98.2697982788086,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2006,98.3662101099767,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2007,98.5851211547852,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2008,98.3248672485352,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2009,98.244987487793,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2010,98.3007583618164,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2011,98.3174133300781,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2012,98.3997192382812,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2013,98.4699630737305,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2014,98.4327926635742,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2015,98.4480819702148,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2016,98.5061874389648,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2017,98.7446251384863,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
NLD,Netherlands,2018,98.5149765014648,,SE.PRM.CUAT.ZS,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",wdi
