country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1996,1290000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,1649000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,1749000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,1578000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,1557703.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,1607423.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,1655620.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,1924780.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,1815840.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,2138826.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,2469642.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,2197957.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,2447763.800000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,2255520.800000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,2038191.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,2094273.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,2188654.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,1788848.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,2192000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,2106000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,2150853.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,2142888.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,2128904.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,2118066.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,2229214.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,1747520.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,1638527.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,1711106.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,1712000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,1628000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,2010000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,2438000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,2381000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,1810290.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,1728547.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,2380100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,2721952.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,2695647.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,3202000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,2983693.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,3169562.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,2948200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,3240000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,2959000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,4268000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,4065000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,4332000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,4253000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,5576000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,4825000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,3875000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,4301300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,4296500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,3707800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,3966000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,4372000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,4204500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,4736000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,4413200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,4723000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,4724000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,4364300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,4564300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,4542600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,5134000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,4637000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,4915000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,4590000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,3962000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,5139000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,4275000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,4613000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,4550000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,3814000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,3927000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,3837000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,4365000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,4148885.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,4862970.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,4287920.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,4331304.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,4018000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,4692000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,4310000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,5648000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,5801000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,4897000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,3800000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,4671494.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,4301112.350000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,4147732.600000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,1966000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,2037000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,2833000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,2777000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,2089000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,2466000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,2614000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,2473000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,2514217.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,2547217.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,2873435.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,2854680.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,3003846.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,3094435.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,3198700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,3292700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,3854800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,3616700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,3767400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,3589598.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,4451000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,4395700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,3416600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,3929390.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,4252200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,4269487.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,3748139.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,3672973.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,3952822.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,4675326.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,4251257.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,4401263.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,4358700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,3992000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,4159000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,4569000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,4397000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,4388000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,4784000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,4764790.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,4065620.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,4394741.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,3779000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,4296000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,4049000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,3253673.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,3901365.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,3638391.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,4207463.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,3640424.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,4772452.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,4524371.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,3613345.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,4563808.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,3206338.080000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,3744517.390000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,5355547.190000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,4195019.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,4615196.420000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,4489133.470000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,5005379.450000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,4264215.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,4555384.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,6500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,24815.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,35090.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,61814.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,94751.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,105196.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,110670.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,95765.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,146174.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,188029.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,154871.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,126000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,158407.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,186959.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,306684.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,385590.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,294000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,353220.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,309380.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,198200.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,350600.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,325545.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,297522.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,217856.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,318016.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,288322.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,197000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,235000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,421000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,303929.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,262304.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,319944.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,333000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,271000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,312000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,288000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,396000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,218000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,252000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,400000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,342000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,321000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,223000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,260000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,326000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,184000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,85000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,109000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,187000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,84000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,42000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,59000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,44000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,58000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,27000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,38000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,40000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,14900.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,8200.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,8800.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,3112.850000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,525.030000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,126.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,150348.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,168478.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,181870.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,174174.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,211782.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,394038.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,453062.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,538500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,558501.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,553066.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,602307.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,607198.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,662309.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,695137.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,721000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,746000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,695000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,579000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,650000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,651000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,590000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,764000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,722000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,681000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,761000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,817000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,712000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,634000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,602000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,626000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,799000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,949000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,920000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,899000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,935000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,696000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,823000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,896000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,986000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,801000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,911000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,1131000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,1455000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,1376000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,1346000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,1368000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,1144000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,607000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,786700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,1123937.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,1149562.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,1124286.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,1122760.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,1334827.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,1657000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,1786000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,1875000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,1525000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,1250000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,1567052.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,1307000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,1300000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,1620000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,975000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,997000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,917000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,1136000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,1238000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,1361256.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,1660510.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,1296400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,1377880.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,1202000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,1233000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,1280000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,1149000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,1012000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,1483000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,1675000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,1359000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,1620000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,1707000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,1934860.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,2226000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,1282000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,1352000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,1385000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,1352000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,1868600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,1866800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,1608300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,1880400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,1584700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,1640700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,2031700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,1542200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,1621400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,1620700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,1561400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,1891300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,1735000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,1853000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,1687000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,1395000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,1532000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,978000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,1259000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,1286600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,720000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,729000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,542000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,553000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,476000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,374000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,372000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,311000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,500000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,313000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,277000.000000,t,qcl:Production,Production,faostat-qcl
