country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1961,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,327.170000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,378.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,353.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,520.830000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,434.330000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,360.670000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,360.170000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,332.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,335.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,310.670000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,242.170000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,233.330000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,126.000000,t,qcl:Production,Production,faostat-qcl
