country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2021,57.715844054122,,FX.OWN.TOTL.PL.ZS,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",wdi
USA,United States,2024,92.7320585202772,,FX.OWN.TOTL.PL.ZS,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",wdi
VEN,Venezuela,2011,32.122359828671,,FX.OWN.TOTL.PL.ZS,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",wdi
VEN,Venezuela,2014,37.931264710753,,FX.OWN.TOTL.PL.ZS,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",wdi
VEN,Venezuela,2017,57.9375308903843,,FX.OWN.TOTL.PL.ZS,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",wdi
VEN,Venezuela,2021,83.0016050786551,,FX.OWN.TOTL.PL.ZS,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",wdi
VEN,Venezuela,2024,79.1494147346836,,FX.OWN.TOTL.PL.ZS,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",wdi
IRQ,Iraq,2011,7.56307196826031,,FX.OWN.TOTL.PL.ZS,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",wdi
IRQ,Iraq,2014,9.35567951144514,,FX.OWN.TOTL.PL.ZS,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",wdi
IRQ,Iraq,2017,19.1060839195798,,FX.OWN.TOTL.PL.ZS,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",wdi
IRQ,Iraq,2021,15.4766679006905,,FX.OWN.TOTL.PL.ZS,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",wdi
IRQ,Iraq,2024,19.8681618947349,,FX.OWN.TOTL.PL.ZS,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",wdi
