country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2018,15341115,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ARG,Argentina,2019,15952507,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ARG,Argentina,2020,16259386,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ARG,Argentina,2021,17041102,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ARG,Argentina,2022,17004207,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ARG,Argentina,2023,16379888,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ARG,Argentina,2024,17660490,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1961,5063000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1962,4983000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1963,4783000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1964,5057000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1965,6397000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1966,7457000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1967,6630000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1968,7535000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1969,7136000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1970,7288000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1971,6925656,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1972,7394000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1973,7462000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1974,7633000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1975,8021000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1976,7523870,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1977,7182000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1978,7058200,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1979,7040321,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1980,8044580,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1981,9099999,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1982,8540938,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1983,8529696,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1984,8367349,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1985,8769721,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1986,8768499,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1987,9359707,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1988,9413821,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1989,9459552,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1990,9468074,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1991,8966845,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1992,9392585,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1993,9465486,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1994,9184780,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1995,9004665,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1996,8707503,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1997,8500366,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1998,8785973,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,1999,6926601,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2000,7017438,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2001,7732252,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2002,8743853,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2003,8789102,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2004,9096853,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2005,9522870,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2006,9394627,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2007,9810297,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2008,7095403,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2009,8989037,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2010,9016254,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2011,8763666,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2012,9039256,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2013,8893995,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2014,8555401,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2015,8182763,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2016,8449886,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2017,7620035,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2018,7575561,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2019,8408834,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2020,8619971,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2021,7950253,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2022,8699356,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
IRN,Iran,2023,8661544,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1961,6387203,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1962,6485855,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1963,6299467,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1964,6244904,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1965,6056518,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1966,5991218,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1967,5768719,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1968,5954460,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1969,5922142,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1970,5863821,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1971,5515115,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1972,5335821,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1973,5278781,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1974,5270970,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1975,5124766,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1976,5145201,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1977,4504694,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1978,5138256,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1979,5129977,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1980,5110637,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1981,5006438,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1982,5115001,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1983,5127063,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1984,5074307,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1985,4821364,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1986,4849747,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1987,4693753,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1988,4570559,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1989,4627087,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1990,4413402,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1991,4401724,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1992,4225437,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1993,4075797,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1994,4103767,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1995,4216267,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1996,4223665,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1997,4195050,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1998,4082355,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,1999,4173966,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2000,4137209,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2001,4134297,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2002,4284649,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2003,4147562,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2004,4276507,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2005,3995818,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2006,3801047,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2007,3933244,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2008,4037602,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2009,3480655,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2010,3476388,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2011,3438491,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2012,3498385,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2013,3459869,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2014,3392536,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2015,3275506,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2016,3253985,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2017,3140579,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2018,3092700,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2019,3066520,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2020,3011730,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2021,2978390,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2022,3010620,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
ITA,Italy,2023,3054290,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1961,2073629,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1962,2112667,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1963,2178119,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1964,2271775,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1965,2375066,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1966,2273410,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1967,2282468,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1968,2243090,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1969,2224792,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1970,2159730,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1971,2058060,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1972,2053860,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1973,1985956,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1974,2031202,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1975,2052241,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1976,2033637,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1977,1840488,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1978,1860028,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1979,1771719,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1980,1646125,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1981,1648832,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1982,1584654,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1983,1626971,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1984,1621738,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1985,1518939,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1986,1469916,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1987,1516045,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1988,1491943,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1989,1470589,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1990,1440980,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1991,1369123,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1992,1293007,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1993,1280481,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1994,1219068,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1995,1173787,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1996,1172121,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1997,1152191,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1998,1172432,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,1999,1171311,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2000,1165478,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2001,1198104,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2002,1161751,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2003,1105973,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2004,1091445,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2005,1066572,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2006,1038286,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2007,1033147,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2008,1018461,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2009,1001837,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2010,970738,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2011,925794,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2012,913383,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2013,896782,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2014,884328,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2015,876942,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2016,858433,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2017,821734,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2018,820122,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2019,806495,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2020,796157,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2021,797383,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2022,789402,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
KOR,South Korea,2023,776099,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,1992,59541250,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,1993,58824320,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,1994,53953252,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,1995,49309960,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,1996,47250360,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,1997,48491600,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,1998,36076300,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,1999,37069300,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2000,41145200,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2001,43057500,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2002,43030600,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2003,36759400,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2004,40493400,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2005,41123848,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2006,40540700,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2007,40309250,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2008,44576100,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2009,41926223,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2010,32353784,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2011,40606421,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2012,36986403,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2013,40323672,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2014,42199747,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2015,42832721,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2016,44421992,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2017,44250455,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2018,41993292,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2019,43445582,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2020,44767340,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2021,43460071,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2022,44650228,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
RUS,Russia,2023,43171705,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1961,273500,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1962,273600,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1963,287289,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1964,294300,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1965,305300,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1966,311500,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1967,311619,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1968,378866,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1969,323918,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1970,339000,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1971,428283,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1972,153949,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1973,200715,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1974,411165,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1975,345154,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1976,428044,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1977,391414,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1978,404923,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1979,437890,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
SAU,Saudi Arabia,1980,453072,,AG.LND.CREL.HA,Land under cereal production (hectares),wdi
