country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,1.55235520628607,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1961,1.59337928225022,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1962,1.62580237345082,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1963,1.65115091503099,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1964,1.67290258965531,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1965,1.69378835566938,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1966,1.71588712787831,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1967,1.73661804774712,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1968,1.75446649684942,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1969,1.77133728459157,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1970,1.79286604063627,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1971,1.82100240786082,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1972,1.85179808393249,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1973,1.88071095638795,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1974,1.90677430911643,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1975,1.92926094069518,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1976,1.9459829146253,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1977,1.95779572264459,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1978,1.9661195854642,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1979,1.97207071600561,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1980,1.97581240982077,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1981,1.97877331071047,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1982,1.98126102681931,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1983,1.98350861539349,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1984,1.98811838177912,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1985,1.99770797790728,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1986,2.00884533518579,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1987,2.01616096776765,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1988,2.02119233059737,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1989,2.02962497865935,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1990,2.04341858285479,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
ARG,Argentina,1991,2.06317125289579,,SP.POP.7074.MA.5Y,"Population ages 70-74, male (% of male population)",wdi
