country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,24,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1972,19.33086,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1973,23.87173,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1974,19.13876,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1975,30.72407,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1976,27.49602,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1977,20.04424,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1978,21.70391,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1979,22.8224,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1980,21.78625,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1982,15.92735,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1983,18.63354,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1984,18.44237,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1985,34.95818,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1986,33.23076,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1987,48.66027,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1989,47.7402,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1990,47.34859,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1996,20.89081,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1998,21.15821,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,1999,17.14144,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,2000,18.13501,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,2001,17.13208,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,2002,17.49278,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,2003,16.18717,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,2004,17.20481,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,2005,16.24196,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,2006,17.75414,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,2007,17.7498,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,2008,17.66036,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,2009,18.85052,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
ARG,Argentina,2010,19.85806,,SE.XPD.TERT.ZS,Expenditure on tertiary education (% of government expenditure on education),wdi
