country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1976,36.41456582633053,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1977,46.16193480546793,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1978,43.60625574977001,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1979,43.90065741417093,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1980,42.91044776119403,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1981,51.340326340326335,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1982,45.04447268106734,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1983,51.546391752577314,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1984,54.731965585704835,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1985,53.72501514233797,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1986,46.33688165309956,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1987,48.55072463768116,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1988,47.8908188585608,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1989,46.10123119015048,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1990,47.26083401471791,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1991,49.25249169435216,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1992,37.900835354351926,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1993,28.79717948378732,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1994,27.161309702613394,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
ARG,Argentina,1995,26.854716090808996,,BX.GSR.TRAN.ZS,"Transport services (% of service exports, BoP)",wdi
