country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,1004.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,1091.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,1192.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,990.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,1243.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,1262.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,916.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,662.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,739.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,846.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,895.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,874.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,927.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,1076.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,899.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,1287.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,1041.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,952.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,974.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,748.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,1030.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,1122.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,1125.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,1033.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,1053.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,969.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,955.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,1151.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,983.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,1005.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,1319.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,1241.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,1232.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,1354.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,1140.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,1005.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,1121.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,1196.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,1120.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,1133.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,1081.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,1140.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,1231.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,1320.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,1250.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,1383.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,1330.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,1335.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,1168.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
