country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,2.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,6.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,2.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,3.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,3.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,4.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,5.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,5.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,10.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,7.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,7.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,7.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,7.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,7.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,7.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,7.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,7.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,13.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,10.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,10.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,9.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,12.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2019,23.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2020,19.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,22.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,20.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,16.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,9.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,5.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,6.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,3.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,10.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,7.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,8.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,11.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,14.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,16.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,20.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,23.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,18.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,4.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,5.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,7.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,8.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,6.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,5.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,5.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,5.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,5.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,6.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,6.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,5.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,6.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,5.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,66.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,59.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,60.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,61.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,57.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,47.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,49.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,48.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,57.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,57.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,35.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,38.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,38.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,34.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,63.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,63.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,63.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,63.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,63.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,65.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,64.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,64.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,65.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,68.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,68.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,68.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,70.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,68.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,0.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2010,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,0.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,0.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,0.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,0.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,0.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,0.170000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,0.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,0.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,0.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,0.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,0.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2010,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2011,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2012,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2013,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2014,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2015,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2016,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2017,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2018,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2019,0.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2020,0.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2021,0.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2022,0.300000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2023,0.230000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2010,0.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2011,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2012,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2013,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2014,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2015,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2016,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2017,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2018,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2019,0.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2020,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2021,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2022,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2023,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SWE,Sweden,2010,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SWE,Sweden,2011,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SWE,Sweden,2012,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SWE,Sweden,2013,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SWE,Sweden,2014,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SWE,Sweden,2015,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SWE,Sweden,2016,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SWE,Sweden,2017,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SWE,Sweden,2018,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SWE,Sweden,2019,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
