country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2020,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2021,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2022,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,124.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,133.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,122.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,155.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,191.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,199.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,197.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,230.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,237.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,203.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,196.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,206.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,211.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,212.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,222.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,209.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,210.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,227.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,227.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,227.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,1638.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,1603.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,1513.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,1490.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,1598.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,1638.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,1687.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,1824.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,1904.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,1895.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,1895.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,1895.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,1895.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,1895.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,44.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,48.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,65.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,80.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,81.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,94.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,110.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,123.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,162.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,185.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,187.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,167.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,167.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,167.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,167.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,40.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,41.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,38.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,41.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,45.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,90.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,87.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,96.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,90.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,89.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,89.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,89.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,133.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,117.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,100.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,141.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,142.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,95.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,121.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,121.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,142.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,151.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,144.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,144.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,144.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,45.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,54.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,58.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,56.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,54.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,62.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,66.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,66.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,61.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,77.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,77.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,77.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,108.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,139.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,144.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,140.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,159.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,162.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,141.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,117.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,121.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,110.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,110.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,110.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,110.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,110.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,23.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2011,18.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2012,23.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2013,21.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2014,31.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2015,31.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2016,28.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2017,22.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2018,31.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2019,74.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2020,53.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2021,56.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2022,56.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2023,56.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2010,11.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2011,9.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2012,6.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2013,14.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
