country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1986,634.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,655.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,656.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,817.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,642.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,425.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,565.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,462.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,443.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,572.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,540.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,615.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,695.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,541.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,659.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,668.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,728.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,701.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,626.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,677.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,820.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,751.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,717.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,736.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,871.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,839.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,819.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,996.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,801.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,690.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,690.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,690.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,690.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,690.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,690.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,690.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,690.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,690.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,762.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,652.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,707.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,677.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,658.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,694.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,689.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,620.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,608.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,711.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,746.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,764.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,760.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,702.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,762.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,700.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,712.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,718.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,728.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,795.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,711.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,638.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,739.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,728.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,698.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,727.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,476.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,812.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,573.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,850.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,986.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,1124.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,1232.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,1340.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,1712.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,1268.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,1592.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,1645.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,1677.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,394.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,383.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,390.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,420.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,406.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,462.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,451.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,480.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,442.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,403.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,484.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,469.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,481.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,456.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,481.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,544.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,519.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,454.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,334.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,145.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,370.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,330.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,497.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,573.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,556.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,545.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,459.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,668.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,612.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,652.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,515.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,627.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,350.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,684.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,609.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,693.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,684.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,525.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,488.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,715.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,713.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,539.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,341.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,655.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,690.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,498.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,558.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,676.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,366.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,467.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,371.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,386.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,534.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,428.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,464.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,499.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,480.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,514.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,516.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,296.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,525.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,529.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,421.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,477.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1961,833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1962,833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1963,815.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1964,815.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1965,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1966,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1967,809.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1968,798.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1969,680.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1970,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1971,532.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1972,244.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1973,129.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1974,287.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1975,262.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1976,423.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1977,584.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1978,1131.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1979,918.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1980,668.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1981,647.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1982,442.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1983,637.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1984,1032.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1985,824.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1986,771.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1987,1249.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1988,1169.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1989,1050.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1990,420.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1991,900.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1992,840.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1993,827.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1994,777.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1995,777.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1996,779.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1997,929.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1998,869.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1999,946.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2000,1446.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2001,1234.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2002,1624.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2003,1490.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2004,1678.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2005,1692.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2006,1754.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2007,1630.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2008,1655.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2009,1691.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2010,1705.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2011,1730.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2012,1762.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2013,1909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2014,1691.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2015,1975.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2016,1439.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2017,1884.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2018,1855.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2019,2476.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2020,1312.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2021,1300.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2022,1248.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2023,981.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2024,1215.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,564.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,577.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,540.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,566.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,566.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,592.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,611.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,580.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,671.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,523.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,553.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,630.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,611.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,584.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,740.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,674.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,577.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,577.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,610.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,633.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,501.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,514.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,450.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,398.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,478.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,379.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,459.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,457.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,410.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,375.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,401.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,411.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,408.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,411.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,498.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,549.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,467.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,460.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,458.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,501.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,535.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,612.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,664.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,671.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,711.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,750.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,737.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,675.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,560.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,623.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,673.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,659.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,676.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,656.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,671.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,679.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,730.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,699.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,715.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,735.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,707.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1961,548.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1962,555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1963,545.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1964,533.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1961,461.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1962,495.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1963,502.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1964,681.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1965,621.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1966,634.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1967,604.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1968,544.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1969,538.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1970,705.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
