country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2005,7.3,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
ARG,Argentina,2018,7.6,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
IRN,Iran,2010,6.6,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
IRN,Iran,2017,4.8,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
KOR,South Korea,2003,2.5,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
KOR,South Korea,2011,0.8,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
KOR,South Korea,2014,0.7,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
KOR,South Korea,2017,1.3,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
KOR,South Korea,2020,0.9,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
SAU,Saudi Arabia,2004,7.8,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
SAU,Saudi Arabia,2017,15.2,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
SAU,Saudi Arabia,2018,9.2,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
SAU,Saudi Arabia,2019,9.9,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
SAU,Saudi Arabia,2020,8,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
TUR,Turkey,1993,22.4,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
TUR,Turkey,1998,18.2,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
TUR,Turkey,2004,16.4,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
TUR,Turkey,2008,12.8,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
TUR,Turkey,2013,8.7,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
TUR,Turkey,2018,5.8,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
USA,United States,1991,3.1,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
USA,United States,2000,2.6,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
USA,United States,2002,2,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
USA,United States,2004,2.8,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
USA,United States,2006,1.5,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
USA,United States,2008,1.5,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
USA,United States,2010,2.8,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
USA,United States,2012,1.3,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
USA,United States,2014,2.2,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
USA,United States,2016,2.5,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
USA,United States,2018,4.1,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
IRQ,Iraq,2000,27.4,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
IRQ,Iraq,2006,26.2,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
IRQ,Iraq,2011,21.3,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
IRQ,Iraq,2018,13,,SH.STA.STNT.FE.ZS,"Prevalence of stunting, height for age, female (% of children under 5)",wdi
