country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,4184000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1962,3966000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1963,3761235.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1964,3760000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1965,3760000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1966,3780000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1967,3800000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1968,3700000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1969,3040000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1970,3620000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1971,3600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1972,3540000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1973,3500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1974,3500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1975,3400000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1976,3500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1977,3073479.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1978,2825000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1979,3000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1980,3000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1981,3073000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1982,3000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1983,3050000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1984,2970000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1985,3000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1986,3000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1987,3000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1988,2900000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1989,3200000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1990,3400000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1991,3400000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1992,3300000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1993,3300000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1994,3300000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1995,3300000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1996,3300000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1997,3300000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1998,3300000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1999,3600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2000,3600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2001,3600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2002,3650000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2003,3655000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2004,3655000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2005,3655000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2006,3650000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2007,3680000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2008,3680000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2009,3680000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2010,3600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2011,3590000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2012,3650000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2013,3620000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2014,3600000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2015,2447307.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2016,2447582.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2017,2495378.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2018,2505271.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2019,2543908.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2020,2586855.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2021,2500499.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2022,2462982.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2023,2512900.000000,An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2024,2588704.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1961,1728800.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1962,1617100.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1963,1526200.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1964,1356800.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1965,1227700.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1966,1114200.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1967,1044000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1968,874400.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1969,749900.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1970,696500.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1971,626000.000000,An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1972,524200.000000,An,qcl:Stocks,Stocks,faostat-qcl
