country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2015,-3.390110347195346,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ARG,Argentina,2016,-5.333777827063459,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ARG,Argentina,2017,-5.51824569508007,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ARG,Argentina,2018,-5.336352267179882,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ARG,Argentina,2019,-4.928897049240964,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ARG,Argentina,2020,-8.6954919523039,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ARG,Argentina,2021,-4.372395424959829,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ARG,Argentina,2022,-4.42708731934181,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ARG,Argentina,2023,-3.594873676185272,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ARG,Argentina,2024,0.0769698346455985,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1972,-4.271284790066082,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1973,-0.7719352067762217,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1974,4.4897582530185955,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1975,0.34000325532750425,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1976,-0.7832876026334883,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1977,-4.612672566059445,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1978,-9.995179856535692,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1979,-5.079769687215836,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1980,-13.882185280422627,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1981,-11.089616696276806,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1982,-5.81951545860868,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1983,-6.325049067302293,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1984,-4.084203683743297,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1985,-3.9195219225367284,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1986,-8.877191353232623,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1987,-7.488907281035359,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1988,-9.349512301753315,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1989,-4.016204650372866,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1990,-1.7674680477393896,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1991,-2.1715914755691252,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1992,-1.3498241069880674,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1993,-0.5135059959424203,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1994,-0.23473566570219223,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1995,1.0406841900627855,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1996,0.7610180351579056,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1997,-0.4282488684795225,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1998,-5.339589396825156,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,1999,0.1117983215147356,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,2000,1.6558084991583948,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,2001,0.8914983375934639,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,2002,0.6412324910994233,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,2003,1.437639122454971,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,2004,3.527394469746089,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,2005,5.07666126091723,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,2006,2.6479013342317517,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,2007,6.419314452814779,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,2008,2.2889180422227584,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
IRN,Iran,2009,0.4516166171037487,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1973,-4.045847343947905,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1974,-3.674251689255144,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1975,-7.954628028173801,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1976,-5.469731752501769,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1977,-4.536992952363652,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1978,-5.592995950939146,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1979,-7.152837959573829,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1980,-8.67111344385588,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1986,-12.044883090470735,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1987,-13.226418630708828,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1988,-8.855719788353609,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1989,-8.585793493821077,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1995,-7.326650048474495,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1996,-6.380462276427079,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1997,-2.589189799282544,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1998,-2.323228216471525,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,1999,-1.680693392389298,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2000,-2.162693346954338,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2001,-2.777957992641273,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2002,-2.071895091655814,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2003,-2.8758326866211323,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2004,-2.5536653290389815,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2005,-3.3136476133151875,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2006,-2.6945294340366295,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2007,-1.2896844666555056,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2008,-2.4591189198541743,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2009,-4.858068913030359,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2010,-3.708903029874878,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2011,-3.2448549870390435,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2012,-3.2662164855929503,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2013,-2.9281533808843947,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2014,-2.9923514126147013,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2015,-2.7906945424687652,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2016,-2.564497063008287,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2017,-2.651544030271259,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2018,-2.378744660931009,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2019,-1.5517163776862364,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2020,-9.245323341707925,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2021,-8.653533765997357,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2022,-7.987547599621755,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2023,-7.423657250020114,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ITA,Italy,2024,-3.439097502342383,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1972,-3.844283365369028,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1973,-0.23200199878645106,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1974,-0.3361051635711796,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1975,-0.3361658418152955,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1976,0.22449590465046668,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1977,0.8145045273758145,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1978,1.2789824462592696,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1979,0.6706602817380116,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1980,0.6704037760307149,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1981,1.1068987464371696,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1982,-0.22591444004025385,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1983,1.2312383582529647,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1984,0.9067637861679341,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1985,0.6502209865192685,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1986,0.8435426901635547,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1987,1.3687034848436452,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1988,2.2860899146575226,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1989,1.280546241426901,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1990,1.492410235273515,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1991,0.47966734529527943,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1992,1.0574736399646134,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1993,1.762640496880372,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1994,1.8758607218868948,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1995,2.1599466238643252,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1996,2.2986857787920636,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1997,2.3148891529379023,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1998,1.090699332186156,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,1999,1.1453493104286905,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2000,3.9051817242500952,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2001,2.419900505388734,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2002,3.228798559415385,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2003,1.508541538370802,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2004,0.08627348416610164,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2005,0.7918703786417571,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2006,0.9929965977572893,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2007,1.9928868169012446,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2008,1.398116699054484,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2009,0.016207369441144006,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2010,1.4063465549785343,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2011,1.5555354515152677,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2012,1.1394161699201175,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2013,1.2292399535513236,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2014,0.9522405457913311,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2015,0.7283538670660096,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2016,1.7829914330481076,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2017,1.794788533623002,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2018,2.2848785481877822,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2019,0.035226738892586346,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2020,-1.921447675751925,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2021,-0.7231708989988762,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2022,-1.7478457311117246,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2023,-1.019768236163439,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
KOR,South Korea,2024,-1.7852210980811836,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,1994,-6.993696275071633,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,1995,9.320961852812777,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,1998,-6.255725630632224,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,1999,-0.11826091355519072,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2000,2.4692134356408686,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2001,2.6302659211816506,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2002,7.023073726974747,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2003,2.2075553237173664,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2004,5.28091748599804,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2005,9.88306837983567,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2006,8.026094428994107,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2007,6.18602656335227,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2008,5.619857246106327,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2009,-5.2330470324102585,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2010,-1.8698494440740125,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2011,3.0566922846591478,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2012,2.299738339055025,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2013,0.8533178417141988,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2014,-0.9227565538643934,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2015,-2.2696996833077696,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2016,-2.2257227320562367,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2017,-1.5525449897216124,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2018,2.9993192870904286,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2019,2.253036859434915,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2020,-1.7556031548021003,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2021,1.2154284732029794,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2022,1.45490619204936,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2023,3.3623639843980793,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
RUS,Russia,2024,1.5634409906605529,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
SAU,Saudi Arabia,2010,4.391578404677354,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
SAU,Saudi Arabia,2011,11.394025727156121,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
SAU,Saudi Arabia,2012,11.679905812510881,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
SAU,Saudi Arabia,2013,5.469267480177262,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
SAU,Saudi Arabia,2014,-3.403387193816434,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
SAU,Saudi Arabia,2015,-14.944329586079167,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
SAU,Saudi Arabia,2016,-12.0343843725707,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
SAU,Saudi Arabia,2017,-8.579651088821361,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
SAU,Saudi Arabia,2018,-5.213982478588518,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
SAU,Saudi Arabia,2019,-3.979053190060534,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
SAU,Saudi Arabia,2020,-10.205485238753713,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
SAU,Saudi Arabia,2021,-1.9931119005524862,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
SAU,Saudi Arabia,2022,2.235105240600732,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
SAU,Saudi Arabia,2023,-1.7713770086075802,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
SAU,Saudi Arabia,2024,-2.4585185049676506,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ESP,Spain,1972,0.1948385759135147,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
ESP,Spain,1973,0.41712851238145526,,GC.NLD.TOTL.GD.ZS,Net lending (+) / net borrowing (-) (% of GDP),wdi
