country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,0.28422429708083025,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1971,0.37746447747351125,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1972,0.20648950218128373,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1973,0.190792478260042,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1974,0.024738814532403328,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1975,0.10600959826952354,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1976,0.4781754766327715,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1977,0.2536059592885699,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1978,0.2807428808709526,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1979,0.2974629201912341,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1980,0.8809551100633297,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1981,1.063845440187398,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1982,0.26925248102772253,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1983,0.17792035893820624,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1984,0.22922625886926618,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1985,1.042530576814326,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1986,0.5421622145878615,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1987,-0.017461488294481586,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1988,0.9039308655675812,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1989,1.3415159059455746,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1990,1.2988790405281707,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1991,1.2855788542278286,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1992,1.9367945155154016,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1993,1.1798028116511374,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1994,1.4119530291579978,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1995,2.1739275897499706,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1996,2.5532034060833237,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1997,3.127877938681959,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1998,2.438768961544869,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
ARG,Argentina,1999,8.460582171338022,,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",wdi
