country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2008,9.0916988618649,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2009,9.09635381923063,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2010,9.0974812395652,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2011,9.10015437446835,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2012,9.07783838261877,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2013,9.01727558042891,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2014,8.96840709442041,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2015,8.92435971117067,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2016,8.8253892715798,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2017,8.69339816471921,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2018,8.51313399572064,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2019,8.19942841743956,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2020,7.72094023838951,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2021,7.19996761294263,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2022,6.7037348611978,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2023,6.23529878511002,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2024,5.87922888224962,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ARG,Argentina,2025,5.69956516255456,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1960,9.33234994741619,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1961,9.22628754434805,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1962,9.11117572201455,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1963,9.05800139735378,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1964,9.07319869175948,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1965,9.07386839971775,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1966,9.04793936842991,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1967,8.98889349028596,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1968,8.88685470347844,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1969,8.73750965869778,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1970,8.60011667537951,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1971,8.52635193638947,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1972,8.50885170330256,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1973,8.4816816979302,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1974,8.36968023827508,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1975,8.15083506452193,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1976,7.84925937635698,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1977,7.53861493172062,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1978,7.2661509023871,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1979,7.08314070188678,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1980,7.06616073503226,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1981,7.16146761181769,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1982,7.25547599632625,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1983,7.28467911168863,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1984,7.26125671798037,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1985,7.19504346186497,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1986,7.10703231924039,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1987,7.0270440211657,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1988,7.00396576896768,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1989,7.0252576021664,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1990,7.01364917597007,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1991,6.96592953952698,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1992,6.89138481802365,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1993,6.78162623516934,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1994,6.65893104862291,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1995,6.5655138719795,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1996,6.50248985468424,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1997,6.46120808120005,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1998,6.50323787534529,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,1999,6.59334083862704,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2000,6.65032698679319,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2001,6.69878136374453,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2002,6.70500188363836,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2003,6.63069968690362,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2004,6.56648904698906,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2005,6.52500342798793,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2006,6.48752968107884,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2007,6.47763567823739,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2008,6.47757711720931,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2009,6.48462812219738,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2010,6.48938035705941,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2011,6.46870530013682,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2012,6.4269131713977,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2013,6.36904227121418,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2014,6.28122404165448,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2015,6.17213496449917,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2016,6.07664887824909,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2017,5.98103336791217,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2018,5.85617510146066,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2019,5.74211272783505,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2020,5.64997795997863,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2021,5.53000465416517,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2022,5.44601295352098,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2023,5.39650965467934,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2024,5.31705009192563,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
FRA,France,2025,5.25978272834866,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1960,8.63923741953484,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1961,8.7717043000422,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1962,8.90897686942552,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1963,9.0662022087167,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1964,9.19212456354429,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1965,9.22669429954191,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1966,9.2011388115521,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1967,9.13314478205563,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1968,8.96000875162254,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1969,8.64186774846357,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1970,8.25059697698413,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1971,7.83457397152874,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1972,7.37580251003988,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1973,6.84841685048576,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1974,6.35917456272627,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1975,5.97759239188594,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1976,5.65858459203731,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1977,5.45039468279041,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1978,5.39828494386543,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1979,5.43017551508838,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1980,5.51476822671979,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1981,5.61428077974751,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1982,5.68701622955256,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1983,5.73275261191452,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1984,5.7429911311736,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1985,5.71411012523251,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1986,5.68874816410675,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1987,5.68321688134319,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1988,5.72861056603768,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1989,5.82802747093278,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1990,5.93152930230946,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1991,5.95859423588974,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1992,5.86349151842725,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1993,5.71312314499025,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1994,5.53733265212535,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1995,5.34064510732154,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1996,5.20421355537634,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1997,5.19132327188415,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1998,5.16150503622305,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,1999,5.11989697661162,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2000,5.1278251603405,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2001,5.09832916107582,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2002,5.01664924911454,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2003,4.92237961976128,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2004,4.83841698060417,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2005,4.77622233378166,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2006,4.65134827626399,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2007,4.52942784383497,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2008,4.49986975124921,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2009,4.51910152371636,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2010,4.55347116416094,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2011,4.55050653374136,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2012,4.47938241057283,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2013,4.41649637085856,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2014,4.45168007058666,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2015,4.53216532402591,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2016,4.65847358795978,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2017,4.78606786871282,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2018,4.87452590353556,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2019,4.93218057072624,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2020,4.95399084091333,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2021,4.95112538486354,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2022,4.90050084454138,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2023,4.80673494612068,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2024,4.70973638744247,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
DEU,Germany,2025,4.60750211015191,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1960,9.84396696239999,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1961,9.68015542563208,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1962,9.50641680879537,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1963,9.41528959976564,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1964,9.34180663929538,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1965,8.95461214643411,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1966,9.0989322219314,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1967,9.0983308023754,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1968,9.13055498588037,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1969,9.14191942818197,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1970,8.90134933923892,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1971,9.06531903147101,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1972,8.78977950140143,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1973,8.49809024316719,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1974,8.28057831512886,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1975,8.06999530244279,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1976,7.95465311208607,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1977,7.95000105218496,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1978,7.97440029403126,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1979,7.96279731005015,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1980,8.10717538124642,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1981,8.25456161174515,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1982,8.12652347430221,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1983,7.91385441066538,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1984,7.63018506160735,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1985,7.17217384606653,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1986,6.67459007790358,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1987,6.3003199903484,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1988,5.99196929897643,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1989,5.73810005967667,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1990,5.54934686787575,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1991,5.43468851620825,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1992,5.39316905169407,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1993,5.36910085440252,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1994,5.3278681363993,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1995,5.27993264372046,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1996,5.20056828352562,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1997,5.11712757870105,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1998,5.07116183298014,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,1999,5.04388818749568,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2000,5.03903981300518,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2001,5.08018359769973,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GRC,Greece,2002,5.09908678751355,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
