country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,96.4599990844727,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ARG,Argentina,1991,98.0699996948242,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ARG,Argentina,2001,98.7099990844727,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ARG,Argentina,2020,99.4800033569336,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,1976,70.9000015258789,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,1986,84.5299987792969,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,1991,92.4400024414062,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,1996,95.5199966430664,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2005,98.1100006103516,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2006,97.1500015258789,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2008,98.2600021362305,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2009,98.1176990833229,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2010,98.2018729220568,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2011,97.0400009155273,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2012,98.3300018310547,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2013,98.1100006103516,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2014,98.1900024414062,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2015,98.1330416289881,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2016,98.2699966430664,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2017,98.2456116271049,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2018,98.2935586426424,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2019,98.5417222947752,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2020,98.5649629245321,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2021,98.6867796866187,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2022,98.5934066176852,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
IRN,Iran,2023,98.8516558046586,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ITA,Italy,1981,99.6999969482422,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ITA,Italy,2001,99.8000030517578,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ITA,Italy,2011,99.8499984741211,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ITA,Italy,2019,99.8300018310547,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
KOR,South Korea,2008,99.9100036621094,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
RUS,Russia,1989,99.6900024414062,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
RUS,Russia,2002,99.6800003051758,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
RUS,Russia,2010,99.6600036621094,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
RUS,Russia,2021,99.9100036621094,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
SAU,Saudi Arabia,1992,93.9599990844727,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
SAU,Saudi Arabia,2000,98.0699996948242,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
SAU,Saudi Arabia,2004,96.9499969482422,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
SAU,Saudi Arabia,2013,99.3000030517578,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
SAU,Saudi Arabia,2017,99.3199996948242,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
SAU,Saudi Arabia,2020,99.5500030517578,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
SAU,Saudi Arabia,2024,100,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,1981,98.6399993896484,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,1991,99.5400009155273,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2004,99.5800018310547,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2005,99.5699996948242,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2006,99.7099990844727,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2007,99.5800018310547,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2008,99.5299987792969,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2009,99.6399993896484,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2010,99.5100021362305,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2011,99.6500015258789,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2012,99.6399993896484,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2013,99.6900024414062,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2014,99.7600021362305,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2015,99.620002746582,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2016,99.6399993896484,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2018,99.6900024414062,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2020,99.4899978637695,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
ESP,Spain,2021,99.7099990844727,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
TUR,Turkey,1975,90.75,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
TUR,Turkey,1980,93.620002746582,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
TUR,Turkey,1985,95.6800003051758,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
TUR,Turkey,1990,96.5699996948242,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
TUR,Turkey,2004,98.0199966430664,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
TUR,Turkey,2005,98.3600006103516,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
TUR,Turkey,2006,98.370002746582,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
TUR,Turkey,2007,98.5800018310547,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
TUR,Turkey,2009,99.0199966430664,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
TUR,Turkey,2010,99.2099990844727,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
TUR,Turkey,2011,99.4499969482422,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
TUR,Turkey,2012,99.5899963378906,,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",wdi
