country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,7.55629982892016,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1962,-7.384934458323812,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1963,-3.006500176738612,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1964,12.452279535122088,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1965,11.968433595260336,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1966,-1.3125847468451468,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1967,0.4652214247342812,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1968,2.6375844005269897,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1969,9.629290732478651,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1970,-0.7014208810066549,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1971,10.760782367702689,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1972,-0.37758946989501396,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1973,5.361549576096763,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1974,4.544758925693614,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1975,0.910587378216448,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1976,-3.0376370508614343,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1977,4.871623970325061,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1978,-5.1164730940493826,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1979,11.126075090884058,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1980,4.316348954277345,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1981,-6.89824842082308,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1982,-6.622200417063752,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1983,4.868106203262926,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1984,2.2258152818797328,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1985,-5.463579419974209,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1986,5.96268872015186,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1987,2.2626556073659145,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1988,-0.3808949405501352,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1989,-10.32307819526605,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1990,-2.0846113883804804,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1991,12.57467069084042,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1992,12.792184902827557,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1993,9.520861109817488,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1994,6.178886893150974,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1995,-5.271840058899201,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1996,6.681594943953144,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1997,9.094377143366273,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1998,2.980598464706688,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,1999,-4.942995217538154,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2000,-0.3353634599251478,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2001,-6.227903680182806,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2002,-10.517138202166223,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2003,9.241281081745683,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2004,0.5294432405976437,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2005,7.54682886274685,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2006,18.817153072616065,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2007,10.622627021678113,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2008,6.307033925260512,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2009,-7.1712348846542255,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2010,11.275822868926184,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2011,9.450571750766912,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2012,-0.5526611570823832,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2013,2.1295387197600206,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2014,-3.296163458879022,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2015,2.8943550748668656,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2016,-1.8617431696965667,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2017,3.9937204039275827,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2018,-4.008738538547789,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2019,-4.28506607799207,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2020,-8.955690875942963,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2021,13.501897407545101,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2022,6.885886292038833,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2023,-1.7373828685217916,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2024,-3.788887905314553,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
ARG,Argentina,2025,7.215193442787651,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
FRA,France,1961,4.718886187006717,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
FRA,France,1962,6.4451881407614025,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
FRA,France,1963,5.882827208286258,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
FRA,France,1964,6.458411251427137,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
FRA,France,1965,5.316914049970919,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
FRA,France,1966,4.7807362367360895,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
FRA,France,1967,4.750133281666933,,NY.GNP.MKTP.KD.ZG,GNI growth (annual %),wdi
