country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,78.8945883201315,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,1991,79.2542709682829,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,1992,79.7786350872369,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,1993,80.3337006585459,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,1994,80.9358863354632,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,1995,81.608093422829,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,1996,82.3698768370974,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,1997,83.247062020095,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,1998,84.2638406906497,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,1999,85.4318646348945,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2000,91.8,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2001,88.6,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2002,92.6,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2003,92.9,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2004,93.2,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2005,93.4,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2006,93.6,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2007,93.8,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2008,94,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2009,94.2,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2010,98.6,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2011,97.8,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2012,96.1,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2013,95.4,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2014,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2015,97.6,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2016,99.3,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2017,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2018,99.9,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2019,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2020,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2021,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2022,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
ARG,Argentina,2023,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,1990,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,1991,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,1992,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,1993,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,1994,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,1995,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,1996,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,1997,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,1998,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,1999,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2000,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2001,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2002,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2003,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2004,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2005,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2006,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2007,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2008,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2009,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2010,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2011,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2012,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2013,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2014,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2015,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2016,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2017,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2018,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2019,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2020,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2021,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2022,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
FRA,France,2023,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,1990,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,1991,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,1992,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,1993,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,1994,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,1995,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,1996,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,1997,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,1998,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,1999,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,2000,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,2001,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,2002,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,2003,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,2004,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,2005,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,2006,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,2007,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,2008,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
DEU,Germany,2009,100,,EG.ELC.ACCS.RU.ZS,"Access to electricity, rural (% of rural population)",wdi
