country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,1.1825211470326966,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1961,0.980142723468451,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1962,1.3842074721451254,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1963,0.834720311856283,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1964,-0.09620895052531421,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1965,-0.8990006827543936,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1966,-0.1577847888809997,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1967,0.17450240216430432,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1968,0.04743398081154934,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1969,0.23444464269015056,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1970,-0.031609448513762704,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1971,0.06203288598410911,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1972,0.022775885429604466,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1973,0.1235147711287579,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1974,0.0989167704219852,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1975,0.07772782418103373,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1976,0.08960767009138096,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1977,0.09328931107192309,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1978,0.06770106100412134,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1979,0.1578763833411032,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1980,0.22470432606165286,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1981,0.20630012210536577,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1982,0.1607868686362883,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1983,0.15847948516931235,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1984,0.14026802996780469,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1985,0.2520490496403944,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1986,0.3984922631443776,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1987,0.3919103947483682,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1988,0.6023915584346958,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1989,1.6957875740426616,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1990,0.867470781974448,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1991,1.0002782820615528,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1992,0.6980344423992918,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1993,0.5276767943040694,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1994,0.31307696884903585,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1995,0.31040953694235235,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1996,0.2292612614011385,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1997,0.16273933710489236,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1998,0.11797453364788395,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,1999,0.1626634137830217,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2000,0.1496170577878789,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2001,0.3754434596260208,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2002,0.9332629722544907,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2003,0.6521810546455008,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2004,0.33681574857600527,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2005,0.25005601978781244,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2006,0.26289585157227513,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2007,0.15613227173731423,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2008,0.1766612830821984,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2009,0.21707231909384345,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2010,0.16438795677498982,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2011,0.09950084782582846,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2012,0.19730052224679065,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2013,0.03635085669021912,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2014,0.05370344392369874,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2015,-0.01858549980115817,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2016,0.0026601449747311553,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2017,-0.000994475829476078,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2018,0.08397819295968832,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2019,0.01492383693336171,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2020,0.18537540613586556,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2021,0.17800591643678765,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2022,0.34960733543067307,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
ARG,Argentina,2023,0.20576893454239692,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1960,2.5689363140931194,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1961,11.643507672880476,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1962,4.919798184839583,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1963,2.8838995622623127,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1964,0.29825263548781905,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1965,1.0849695088764335,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1966,0.48807330833229395,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1967,1.2453923363903918,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1968,0.2347248915624685,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1969,0.43554983321260576,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1970,0.4696939644807846,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1971,0.15796844039578853,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1972,0.1290790727494104,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1973,-0.03937513456534356,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1974,0.0633266666902225,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1975,0.007091918702714097,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1976,-0.016682952535778735,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1977,0.09911937325890567,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1978,0.7964838989648266,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1979,0.025834586858951535,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1980,0.062347227987527454,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1981,0.012017104853787262,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1982,-0.0018682998524660731,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1983,0.07532942742995946,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1984,0.014545514569987053,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1985,0.02613195407168705,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1986,0.05664591195489437,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1987,0.26323412775748095,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1988,0.3857306751498437,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1989,0.32871323318393725,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1990,0.25827573708812984,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1991,0.34835778941361306,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1992,0.20913191690598468,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1993,0.7250558049589388,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1994,0.7770460437036095,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1995,0.6424168087961954,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1996,0.3615707822910025,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1997,0.4958330783834658,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1998,0.4407326231529166,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,1999,0.43590083136359375,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,2000,0.3376116404410358,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,2001,0.2561369144934917,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,2002,0.22800388563091242,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
IRN,Iran,2003,0.20487854985326465,,DT.ODA.ODAT.GI.ZS,Net ODA received (% of gross capital formation),wdi
