country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2005,107.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2006,112,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2007,118.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2008,117.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2009,104.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2010,118.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2011,123.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2012,114.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2013,110.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2014,102.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2015,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2016,107.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2017,106.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2018,106.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2019,119.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2020,103.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2021,117.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2022,115.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2023,95.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
ARG,Argentina,2024,121.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2005,112.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2006,112.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2007,112.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2008,109.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2009,92,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2010,100.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2011,103.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2012,101.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2013,99.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2014,99.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2015,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2016,99.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2017,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2018,100.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2019,99.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2020,81.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2021,86,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2022,86.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2023,85.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
FRA,France,2024,82.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2005,91.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2006,99,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2007,104,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2008,102.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2009,83.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2010,95.3,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2011,100.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2012,98.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2013,97.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2014,98.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2015,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2016,99.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2017,101,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2018,100.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2019,97.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2020,86.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2021,91.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2022,90.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2023,87.9,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
DEU,Germany,2024,86.4,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2005,64.7,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2006,71.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2007,71.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2008,69.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2009,64.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2010,81.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2011,84.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2012,92.2,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2013,93.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2014,95.6,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2015,100,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2016,105.8,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2017,108.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2018,116.5,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
GRC,Greece,2019,118.1,,TX.QTY.MRCH.XD.WD,Export volume index (2015 = 100),wdi
