country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1970,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1975,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1976,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1977,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1978,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1979,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1980,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1981,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1982,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1983,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1984,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1985,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1986,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1987,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1988,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1989,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1990,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1991,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1992,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1993,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1994,9200,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1995,15902,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1996,59967,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1997,238942,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1998,389974,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,1999,490478,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2000,962595,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2001,2087353,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2002,2279143,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2003,3449876,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2004,5075678,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2005,8510513,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2006,15385289,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2007,29770000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2008,43000000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2009,52555000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2010,54051764,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2011,56043006,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2012,58157539,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2013,65246219,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2014,68891151,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2015,74218815,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2016,80520249,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2017,87046953,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2018,88722442,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2019,118061419,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2020,127624951,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2021,135889424,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2022,145667536,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2023,150663996,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
IRN,Iran,2024,159388655,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1960,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1965,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1970,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1975,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1976,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1977,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1978,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1979,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1980,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1981,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1982,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1983,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1984,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1985,6415,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1986,9044,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1987,16534,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1988,33609,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1989,66070,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1990,266000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1991,568000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1992,783000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1993,1207175,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1994,2240000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1995,3923000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1996,6422000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1997,11737904,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1998,20489000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,1999,30296000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2000,42246000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2001,51246000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2002,54200000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2003,56770000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2004,62750000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2005,71500000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2006,80418000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2007,89801000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2008,90341000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2009,90032886,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2010,93666088,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2011,96040913,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2012,97188624,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2013,96863107,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2014,89914609,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2015,87691238,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2016,85955905,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2017,83871543,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2018,83342486,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2019,79480756,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2020,77581048,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2021,78114933,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2022,78502853,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2023,78462925,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ITA,Italy,2024,78673890,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1960,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1965,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1970,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1975,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1976,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1977,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1978,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1979,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1980,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1981,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1982,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1983,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1986,7090,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1987,10255,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1988,20353,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1989,39718,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1990,80005,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1991,166108,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1992,271927,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1993,471784,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1994,960258,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1995,1641293,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1996,3180989,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1997,6878786,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1998,14018612,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,1999,23442724,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2000,26816398,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2001,29045596,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2002,32342493,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2003,33591758,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2004,36586052,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2005,38342323,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2006,40197115,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2007,44369165,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2008,45606984,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2009,47944222,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2010,50767241,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2011,52506793,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2012,53624427,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2013,54680840,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2014,57290356,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2015,58935081,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2016,61295538,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2017,63658688,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2018,66355778,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2019,68892541,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2020,70513676,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2021,72855492,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2022,76992107,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2023,83891773,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
KOR,South Korea,2024,89223311,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1960,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1965,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1970,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1975,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1976,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1977,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1978,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1979,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1980,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1981,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1982,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1983,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1984,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1985,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1986,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1987,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1988,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1989,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1990,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1991,300,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1992,6000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1993,10000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1994,27744,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1995,88526,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1996,223002,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1997,484883,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1998,747160,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,1999,1370630,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2000,3263200,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2001,7750499,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2002,17608756,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2003,36135135,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2004,73722222,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2005,120000000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2006,150674000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2007,171200000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2008,199522340,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2009,230050000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2010,237689224,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2011,203751647,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2012,208065063,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2013,218300372,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2014,221030353,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2015,227288088,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2016,229126152,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2017,227299663,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2018,229431008,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2019,239795946,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2020,238733217,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2021,246569033,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2022,245266945,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2023,263017184,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
RUS,Russia,2024,269516292,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,1990,14851,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,1991,15331,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,1992,15828,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,1993,15910,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,1994,15959,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,1995,16008,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,1996,190736,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,1997,332068,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,1998,627321,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,1999,836628,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2000,1375881,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2001,2528640,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2002,5007965,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2003,7238224,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2004,9175764,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2005,14164184,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2006,19700000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2007,28400000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2008,36000000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2009,44864355,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2010,51564375,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2011,54000000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2012,53000000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2013,53104000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2014,52735000,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2015,52796066,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2016,47932521,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2017,40210965,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2018,41310584,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2019,41298629,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2020,43215439,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2021,45427321,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2022,48197996,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2023,52482866,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
SAU,Saudi Arabia,2024,54184648,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1960,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1965,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1970,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1975,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1976,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1977,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1978,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1979,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1980,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1981,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1982,0,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1986,1700,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1987,4200,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1988,11628,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1989,29783,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1990,54700,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
ESP,Spain,1991,108451,,IT.CEL.SETS,Mobile cellular subscriptions,wdi
