country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,14.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,14.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,14.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,15.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,16.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,13.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,16.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,15.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,13.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,17.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,22.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,13.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,15.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,19.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,31.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,27.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,30.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,23.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,29.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,30.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,30.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,31.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,31.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,27.000000,1000 t,fbs:Food,Food,faostat-fbs
