country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRQ,Iraq,1985,9000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1986,3300.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1987,2700.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1988,2000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1989,2600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1990,4000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1991,2780.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1992,3000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1993,3100.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1994,3050.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1995,3100.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1996,3000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1997,5800.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1998,7000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1999,9000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2000,8000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2001,10900.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2002,12000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2003,5000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2004,9000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2005,7000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2006,8000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2007,7000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2008,7900.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2009,3329.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2010,5625.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2011,5197.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2012,7271.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2013,10585.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2014,7223.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2015,2772.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2016,1249.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2017,2039.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2018,1738.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2019,2938.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2020,3472.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2021,4677.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2022,4020.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2023,1254.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2024,798.000000,t,qcl:Production,Production,faostat-qcl
