country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1995,2.00014,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,1996,1.95791,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,1997,1.92826,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,1999,1.93025,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2000,1.91742,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2001,1.97292,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2002,1.88721,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2003,1.71438,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2004,1.55465,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2005,1.46235,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2006,1.21115,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2007,1.23068,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2008,1.33651,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2009,0.59147,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2010,0.54136,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2011,0.52771,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2012,0.49001,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2013,0.47227,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2014,0.43294,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2015,0.44302,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2016,0.46884,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
DEU,Germany,2017,0.47689,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1971,6.04821,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1972,6.11174,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1973,5.30419,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1974,4.61069,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1975,3.95326,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1976,3.35268,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1977,2.69841,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1978,2.14391,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1979,1.67165,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1980,1.56535,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1981,1.26471,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1982,0.17285,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1983,0.23163,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1984,0.23505,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1985,0.20418,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1986,0.18675,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1987,0.15902,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1988,0.04674,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1989,0.00478,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1992,0.10913,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1998,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,1999,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2000,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2001,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2002,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2003,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2004,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2005,0.66559,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2006,0.67335,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2007,0.76224,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2010,0.79584,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2011,0.87976,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2012,0.87386,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2013,0.82904,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2014,0.78906,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2015,0.72626,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2016,0.57883,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
GRC,Greece,2017,0.71273,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,1971,10.49395,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,1987,13.34966,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,1988,12.01272,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,1989,12.16962,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,1990,11.74761,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,1991,10.70212,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,1992,11.01116,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,1993,8.40864,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,1994,8.48528,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,1995,8.68087,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,1997,7.2856,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2000,6.59828,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2001,5.88498,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2002,5.23384,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2003,3.76698,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2004,3.05377,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2005,2.94573,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2006,2.97144,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2007,2.82108,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2008,2.66203,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2009,2.07441,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2010,1.97005,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2011,1.81826,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2012,1.75904,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2013,1.2752,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2014,1.47456,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2015,1.58079,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2016,1.60021,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
IRN,Iran,2017,1.63137,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1971,8.1239,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1972,6.67935,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1973,6.0759,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1974,5.1344,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1975,4.46989,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1976,3.51628,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1977,2.95169,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1978,2.64188,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1979,1.54746,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1980,1.58353,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1981,1.47716,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1982,1.6124,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1983,1.51352,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1984,1.45417,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1985,1.278,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1986,1.26259,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1987,1.1941,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1988,1.16727,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1989,1.17875,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1990,1.17632,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1992,0.84601,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1994,0.75125,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1995,0.67759,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1996,0.54151,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1997,0.54674,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,1999,0.48406,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2000,0.54564,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2001,0.39864,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2002,0.35363,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2003,0.34673,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2004,0.36588,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2005,0.29318,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2006,0.26856,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2007,0.30333,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2008,0.33539,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2009,0.38045,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2010,0.4014,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2011,0.40046,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2012,0.36666,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2013,0.35296,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2014,0.42575,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2015,0.42593,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2016,0.4251,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
ITA,Italy,2017,0.38995,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1971,0.08398,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1972,0.11886,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1973,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1974,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1975,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1976,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1977,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1978,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1979,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1980,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1981,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1982,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1983,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1984,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1985,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1986,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1987,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1988,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1989,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1990,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1991,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1992,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1993,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1997,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1998,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,1999,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2000,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2001,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2002,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2003,0,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2004,0.00403,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2005,0.00193,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2006,0.00247,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2007,0.00293,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2008,0.00255,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2009,0.00209,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2010,0.00376,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2011,0.00226,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2012,0.00324,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2013,0.00461,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2014,0.0038,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2015,0.00362,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2016,0.00354,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
KOR,South Korea,2017,0.00412,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1971,3.59749,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1972,3.12434,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1973,3.28765,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1974,3.19149,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1975,3.03575,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1976,2.85726,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1977,3.31748,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1978,3.34903,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1979,3.45172,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1980,3.04551,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1981,3.10151,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1982,2.91821,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1983,2.80245,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1984,2.59227,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
NLD,Netherlands,1985,2.57673,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
PRT,Portugal,1972,24.52355,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
PRT,Portugal,1973,23.98797,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
PRT,Portugal,1974,23.72071,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
PRT,Portugal,1975,22.20464,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
PRT,Portugal,1976,12.80806,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
PRT,Portugal,1977,14.61006,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
PRT,Portugal,1978,18.3741,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
PRT,Portugal,1985,19.43317,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
PRT,Portugal,1990,16.18839,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
PRT,Portugal,1991,16.33955,,SE.PRM.REPT.MA.ZS,"Repeaters, primary, male (% of male enrollment)",wdi
