country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,365117.280000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,404906.550000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,443453.110000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,343700.430000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,339590.810000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,395052.090000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,429268.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,435969.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,490712.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,446640.170000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,340577.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,372953.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,365715.400000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,368175.830000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,415072.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,478537.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,495961.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,543530.890000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,514076.430000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,483276.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,500290.210000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,434134.810000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,417918.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,434675.740000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,484738.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,514623.490000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,438188.770000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,426632.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,435550.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,511829.790000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,496680.850000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,473872.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,477957.450000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,473702.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,457531.910000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,458553.190000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,461617.020000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,420284.090000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,462941.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,462638.300000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,418893.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,424340.430000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,452425.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,514723.400000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,532902.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,516357.450000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,548714.890000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,533089.700000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,575057.020000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,447687.320000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,425353.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,441840.850000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,480273.700000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,455148.940000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,464170.210000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,450042.550000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,484172.090000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,521888.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,533771.570000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,539314.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,507521.670000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,536315.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,559497.170000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,540943.660000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,17820.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,18612.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,16434.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,16632.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,16830.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,17028.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,17622.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,18216.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,19404.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,21582.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,23760.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,25938.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,26532.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,27940.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,28600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,33000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,35200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,35200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,35640.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,37620.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,37400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,37400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,36300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,36300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,36960.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,37620.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,38214.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,39600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,44440.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,46200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,47960.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,49940.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,51920.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,54120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,56100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,65837.640000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,67763.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,69259.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,61160.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,59180.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,60280.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,75170.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,69125.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,74096.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,76560.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,81576.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,85426.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,70814.260000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,71459.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,75615.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,76751.180000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,77393.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,85580.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,89320.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,75032.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,70178.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,54685.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,47811.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,38074.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,54960.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,73993.040000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,64543.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,55321.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,51734.560000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,69800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,74600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,69800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,65200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,69200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,83300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,91100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,99400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,104900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,109999.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,110634.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,104607.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,108800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,110100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,98900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,104300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,108049.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,105687.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,113789.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,117940.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,114116.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,113632.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,117929.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,121613.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,124785.850000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,122225.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,121649.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,120675.220000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,118705.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,120721.340000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,122409.160000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,126143.070000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,123043.830000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,121340.770000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,122338.690000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,122346.560000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,120151.850000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,115169.020000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,120677.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,119382.350000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,117423.830000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,117502.910000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,116784.610000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,118674.310000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,114204.370000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,114954.910000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,115920.490000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,109534.520000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,108741.590000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,110776.910000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,103675.170000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,99261.560000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,87274.460000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,71989.360000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,79983.120000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,82005.830000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,76673.290000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,2409.840000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,2784.970000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,3557.380000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,5319.770000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,4534.510000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,3378.700000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,3666.740000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,4109.230000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,3802.150000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,4284.920000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,4530.950000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,4627.800000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,5452.660000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,6279.110000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,9715.080000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,8533.690000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,7340.250000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,8524.740000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,10155.050000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,10683.380000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,11348.490000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,11046.800000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,10836.570000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,14122.670000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,19037.700000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,23868.850000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,23840.620000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,20306.080000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,14346.900000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,14664.660000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,15170.840000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,19967.210000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,23409.840000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,24557.380000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,25360.660000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,28459.020000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,38786.890000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,43114.720000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,39295.130000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,35099.610000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,26689.390000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,24190.620000,t,qcl:Production,Production,faostat-qcl
