country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,30.6491107940674,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1971,34.5371017456055,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1972,35.3006286621094,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1973,34.9219818115234,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1974,37.4452018737793,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1975,39.0783996582031,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1976,40.0056381225586,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1977,38.2847099304199,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1978,40.0641899108887,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1979,40.2504386901855,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1980,43.3116493225098,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1981,43.9805183410645,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1982,43.6256294250488,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1983,45.8699607849121,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1984,46.2634315490723,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1985,46.2439384460449,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1986,47.2972793579102,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1987,50.4744606018066,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1998,52.7679710388184,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,1999,53.9785385131836,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,2000,54.404239654541,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,2001,49.1025695800781,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,2002,50.1263008117676,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,2004,50.3625793457031,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,2006,53.1532897949219,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
ARG,Argentina,2009,48.5644798278809,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
IRN,Iran,1971,12.3107795715332,,SE.TER.TCHR.FE.ZS,"Tertiary education, academic staff (% female)",wdi
