country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2016,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,273.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,288.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,304.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,273.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,308.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,300.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,278.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,285.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,314.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,317.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,292.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,274.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,380.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,382.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,239.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,236.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,376.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,422.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,279.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,309.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,378.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,407.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,326.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,315.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,381.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,332.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,237.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,249.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,524.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,130.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,592.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,558.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,159.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,599.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,172.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,601.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,571.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,162.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,573.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,196.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,577.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,199.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,600.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,232.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,603.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,274.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,634.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,252.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,624.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,225.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,639.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,270.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,594.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,748.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,859.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,790.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,756.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,835.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,888.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,926.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,921.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,964.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,978.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,937.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,933.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,964.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,957.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,217.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,232.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,225.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,241.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,252.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,263.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,265.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,279.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,286.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,298.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,283.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,308.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,309.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,304.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,294.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,309.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,293.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,314.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,363.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,374.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,363.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,429.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,415.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,425.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,390.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,438.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,402.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,407.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,1106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,1163.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,1103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,1126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,1122.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,1111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,1195.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,1251.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,1137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,1178.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,1158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,1292.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,1266.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,1106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,1105.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,1042.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,1003.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,1117.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,1057.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,1069.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,1018.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,1327.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,1340.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,1377.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,1286.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,1484.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,1459.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,1444.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
