country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1997,5748000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1998,5801866666.666667,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1999,5803600000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2000,3344800000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2001,4124533333.333333,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2002,3714400000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2003,2976800000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2004,4277866666.666667,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2005,5053760000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2006,10467413333.33333,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,15128035000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,21498206666.66666,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,19752043333.33334,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,18171509833.33334,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,19765705666.66667,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,23647547916.66667,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,25170459999.99999,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,27110749833.33333,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,25576654317.29067,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,20738676052.66824,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,18979677738.39861,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,19464917699.84301,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,20620927121.18485,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,21725302466.16445,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,26517781584.81565,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,25938393733.27674,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,34223413750.92953,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,39566915964.83334,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,41180059877.34107,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1975,597396092.411286,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1976,424541829.5698934,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1977,449338996.4668333,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1978,758332912.3522147,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1979,1348034924.544106,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1980,1722613027.282592,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1981,2026566831.924196,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1982,1935627074.323185,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1983,1324871589.641098,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1984,1488987332.710569,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1985,1816668328.017589,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1986,1665936167.10636,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1987,1861802675.308012,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1988,2690462417.804114,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1989,3775225333.174114,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1990,7816803706.854429,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1991,10923325691.0402,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1992,14083664689.15335,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1993,11845018572.92901,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1994,8686787179.949394,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1995,14204595429.19857,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1996,15582198724.52554,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1997,15041031641.92043,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1998,15924725284.6637,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,1999,20757301356.70357,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2000,23756640521.11154,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2001,25423420481.88684,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2002,27416090498.67845,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2003,34035495461.57212,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2004,42192784119.04764,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2005,48043116777.62989,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2006,66292642887.84442,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2007,88442866154.54407,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2008,87637417934.98933,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2009,72458325039.03069,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2010,71511965912.55386,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2011,74233710442.70114,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2012,63979443915.50526,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2013,71866964120.35669,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2014,68912050525.59616,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2015,60610319658.04378,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2016,63238876833.11991,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2017,67774409106.6498,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2018,76717272818.8462,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2019,75497430767.80222,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2020,59071703352.55682,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2021,76018439989.68259,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2022,83144631429.09929,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2023,118151962293.0895,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2024,136964636194.7898,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2025,137975470836.1561,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1974,1000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1975,1000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1976,1000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1977,6000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1978,66000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1979,34000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1980,51000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1981,52000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1982,120000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1983,102000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1984,146000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1985,298000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1986,341000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1987,382000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1988,374000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1989,684000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1990,917000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1991,935000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1992,1012000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1993,1135000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1994,890000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1995,1489000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1996,1577000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1997,1900000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1998,2481000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1999,2350000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2000,2836000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2001,2753000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2002,2486000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2003,2246000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2004,2651000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2005,4125000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2006,4242000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2007,6086000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2008,6433000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2009,4393000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2010,3528000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2011,3054000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2012,3794000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2013,3800000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2014,3478000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2015,3018000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2016,3803000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2017,3814000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2018,4835000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2019,4754000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2020,4108000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2021,4513000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2022,5600000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2023,8014000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2024,9536000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1970,11750000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1971,12710000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1972,14770000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1973,21780000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1974,27630000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1975,25370000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1976,29290000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1977,32400000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1978,42470000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1979,64370000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1980,72670000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1981,86650000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1982,86320000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1983,85263000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1984,104857000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1985,93731000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1986,97064000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1987,108184000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1988,136712000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1989,161290000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1990,171750000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1991,149240000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1992,133757000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1993,136081000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1994,166517000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1995,210264000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1996,226133700000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1997,256820100000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1998,261826200000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,1999,302539000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2000,365609000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2001,311365000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2002,306393000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2003,346933000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2004,432837000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2005,536293000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2006,669919000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2007,816938000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2008,820244000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2009,653222000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2010,723220000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2011,791469000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2012,791682000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2013,811560000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2014,845930000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2015,824932000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2016,857239000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2017,995439000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2018,1102964000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2019,1139309000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2020,954004000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2021,1048414000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2022,1184985000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2023,1363257000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2024,1451075000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
USA,United States,2025,1532754000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1970,54000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1971,39000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1972,57000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1973,229000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1974,356000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1975,740000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1976,693000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1977,782000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1978,1052000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1979,1346000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1980,2264000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1981,3581000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1982,2565000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1983,1500000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1984,2097000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1985,1914000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1986,1761000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1987,1455000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1988,1653000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1989,1582000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1990,2658000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1991,2168000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1992,1607000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1993,1599000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1994,1626000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1995,1867000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1996,1579000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1997,2421000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1998,2479000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1999,2272000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2000,3049000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2001,2603000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2002,1474000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2003,1729000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2004,2050000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2005,4150000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2006,8226000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2007,10140000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2008,7539000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2009,2297000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2010,1750000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2011,2023000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2012,1777000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2013,2223000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2014,1818000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2015,851000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2016,607000000,,BX.GSR.FCTY.CD,"Primary income receipts (BoP, current US$)",wdi,false
ARG,Argentina,1976,236290234.0197,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,574601773.3766,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,1041786666.1973,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,1407049586.4425,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,1731162726.2081,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
