country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,120777.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,106040.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,133180.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,99200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,138000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,115500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,86600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,72200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,112400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,144900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,84100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,87300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,124800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,127300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,171700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,139500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,160000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,220300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,173669.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,145379.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,83559.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,151525.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,112212.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,179868.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,171372.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,120000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,100000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,281850.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,172700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,302400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,323600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,252800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,150800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,230156.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,366750.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,432274.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,300000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,315840.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,195500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,134000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,167000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,61800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,65000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,112000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,160000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,145000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,170000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,166265.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,135000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,248000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,340000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,234000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,190000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,327000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,303000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,290000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,260000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,265924.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,307912.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,367051.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,343039.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,391064.710000,t,qcl:Production,Production,faostat-qcl
