country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2003,154300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,177600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,184300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,181400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,194500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,189300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,203700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,160300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,153400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,159800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,174500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,166700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,170700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,167000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,179500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,193600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,230700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,234000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,223700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,234500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,248600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,15335.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,15372.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,14902.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,15052.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,15076.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,15420.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,15880.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,16260.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,16467.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,16652.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,16947.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,17275.040000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,17331.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,17863.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,18069.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,19327.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,20703.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,21179.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,23731.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,24823.040000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,43821.040000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,33993.280000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,45671.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,32593.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,35791.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,39399.280000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,48871.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,38677.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,39767.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,46261.280000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,43310.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,49190.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,45972.560000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,43594.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,43027.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,48013.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,54702.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,64796.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,61633.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,57513.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,50334.720000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,47633.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,50155.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,40726.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,41694.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,37804.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,35962.560000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,26213.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,19875.130000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,40141.660000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,40292.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,40642.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,39598.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,41561.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,43854.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,43153.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,43676.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,36057.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,31714.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,22079.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,32796.040000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,33442.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,29955.310000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,25040.290000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,26075.490000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,24557.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,25439.520000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,26024.180000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,28092.740000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,30109.060000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,33374.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,34569.040000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,37095.820000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,38331.570000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,37402.880000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,38613.180000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,39545.040000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,26084.280000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,21277.420000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,22488.330000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,22156.810000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,22965.740000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,24617.560000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,23914.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,24313.510000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,24993.480000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,25359.580000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,26749.270000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,26295.570000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,26696.940000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,27816.990000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,27699.370000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,26874.390000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,29934.120000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,28023.420000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,29385.630000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,24471.770000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,24610.420000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,24685.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,24289.310000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,23316.490000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,24102.380000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,23997.810000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,23087.590000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,23026.930000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,22956.390000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,23102.040000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,23150.680000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,22212.380000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,22301.770000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,21726.020000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,21413.150000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,21306.420000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,20045.160000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,18561.890000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,13692.230000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,12842.990000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,15277.410000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,14385.880000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,16617.590000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,15710.840000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,15712.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,14896.130000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,15418.680000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,12825.990000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,13850.170000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,80079.770000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,84435.280000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,67529.760000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,66793.680000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,58549.740000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,55013.010000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,60427.040000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,91696.670000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,71057.760000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,55694.430000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,52194.570000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,47400.310000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,38804.830000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,33188.500000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,26101.830000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,22748.380000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,21453.730000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,22469.920000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,20426.660000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,16193.920000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,16264.150000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,17934.120000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,20561.960000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,21497.630000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,23444.420000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,25883.280000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,23926.110000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,18372.760000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,14932.350000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,21505.760000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,23795.320000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,16344.130000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,16200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,15000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,15000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,20000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,16000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,18000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,19000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,22000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,23000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,22000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,20000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,18000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,17541.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,19228.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,19228.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,18459.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,18647.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,17762.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,17256.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,17976.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,18800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,19200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,19200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,19200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,19200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,19500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,19800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,20000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,20300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,20500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,22000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,23500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,23500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,23500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,23500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,84600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,86900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,93800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,96300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,130500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,137500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,141800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,145700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,149700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,149700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,146300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,1852923.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,1896014.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,2081987.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,2379544.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,2233933.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,2294712.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,2423985.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,2396316.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,2354000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,2478000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,2499000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,2440000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,2591000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,2768000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,2344000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,2817000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,2770000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,2638000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,3058000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,3157000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,3280000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,3228000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,3351000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,3275000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,3373000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,3375000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,3190000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,3382000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,3212000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,3180000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,3309000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,3487000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,3650000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,3750000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,3756000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,3581000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,3476000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,3679000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,3993000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,4077000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,3502900.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,3826400.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,3727200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,3714000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,3796000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,3808200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,3818000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,3694600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,3654800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,3688000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,3678300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,3574700.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,3654800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,3616128.450000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,3659257.020000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,3858976.030000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,3980304.020000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,3701638.870000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,3794464.410000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,3883005.120000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,3947450.260000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,3945872.340000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,3900020.500000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1961,11748.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1962,11889.730000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1963,12607.710000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1964,13554.140000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1965,13937.450000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1966,15158.640000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1967,15730.880000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1968,15856.770000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1969,17825.150000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1970,17521.110000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1971,18657.540000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1972,18918.980000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1973,20750.350000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1974,22243.210000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1975,23323.570000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1976,24458.920000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1977,24914.510000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1978,28581.430000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1979,29878.370000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1980,30194.340000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1981,30078.080000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1982,30349.440000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1983,30108.640000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1984,25810.660000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1985,27712.930000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1986,26584.900000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1987,24118.530000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1988,25785.890000,t,qcl:Production,Production,faostat-qcl
