country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,2570.400000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,2639.120000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,5393.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,5102.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,10710.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,10710.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,14994.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,14994.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,28017.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,29016.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,45269.890000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,60599.660000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,66467.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,78565.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,69437.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,84404.450000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,80442.010000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,62542.180000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,67095.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,65154.310000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,68283.940000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,75346.780000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,69854.050000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,71515.070000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,2054.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,2253.950000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,2214.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,2202.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,2244.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,2254.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,2342.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,2414.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,2516.070000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,2643.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,2638.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,2696.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,2922.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,3055.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,3254.280000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,3451.470000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,3624.760000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,3683.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,3772.790000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,3956.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,4144.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,4355.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,4465.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,4476.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,4482.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,4492.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,4341.820000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,4263.870000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,4382.570000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,4748.160000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,4840.090000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,4923.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,5037.720000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,5161.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,4659.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,4537.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,4507.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,4694.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,4818.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,5075.270000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,5179.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,5035.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,5378.990000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,6170.660000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,6447.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,6776.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,6616.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,5896.050000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,6024.510000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,7300.970000,t,qcl:Production,Production,faostat-qcl
