country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2016,70.115,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ARG,Argentina,2017,73.492,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ARG,Argentina,2021,86.5182,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ARG,Argentina,2022,88.08,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ARG,Argentina,2023,89.03,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ARG,Argentina,2024,89.1403,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
IRN,Iran,2009,9.52301,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
IRN,Iran,2010,12.7078,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
IRN,Iran,2013,25.8294,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
IRN,Iran,2015,44.3783,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
IRN,Iran,2016,52.0739,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
IRN,Iran,2017,60.4487,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
IRN,Iran,2018,66.5468,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
IRN,Iran,2019,68.8309,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
IRN,Iran,2020,72.6008,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
IRN,Iran,2021,77.6856,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2002,22.8404,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2003,24.1555,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2004,27.9456,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2005,30.0866,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2006,32.7373,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2007,35.526,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2008,39.3599,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2009,43.6498,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2010,48.3222,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2011,49.82,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2012,50.8043,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2013,53.9977,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2014,51.0238,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2015,53.7274,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2016,57.1992,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2017,59.245,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2018,71.7819,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2019,64.1999,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2020,67.2283,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2021,71.8154,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2022,83.8206,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2023,86.109,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
ITA,Italy,2024,88.3231,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2008,76.6619,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2009,77.0715,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2011,79.5443,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2012,80.0183,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2013,81.0194,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2014,84.389,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2015,87.3456,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2016,90.9346,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2017,93.8648,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2018,94.8292,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2019,95.3135,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2020,95.7146,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2021,96.9235,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2022,96.5631,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2023,96.7274,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
KOR,South Korea,2024,98.1798,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
RUS,Russia,2009,38.7665,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
RUS,Russia,2013,66.8422,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
RUS,Russia,2014,69.5619,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
RUS,Russia,2015,69.5749,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
RUS,Russia,2016,72.6007,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
RUS,Russia,2017,75.561,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
RUS,Russia,2018,80.0784,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
RUS,Russia,2019,81.9877,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
RUS,Russia,2020,84.5492,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
RUS,Russia,2021,87.6003,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
RUS,Russia,2022,89.9765,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
RUS,Russia,2023,92.0739,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
RUS,Russia,2024,94.214,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
SAU,Saudi Arabia,2014,55.9009,,IT.NET.USER.FE.ZS,"Individuals using the Internet, female (% of female population)",wdi
