country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2008,136246172094.3164,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,-3778204614.91615,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,56712200671.41495,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,124915218785.3989,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,126076065815.7208,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,132026178210.1395,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,70488709179.36322,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,-68632843201.34139,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,-64128566312.50933,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,10561095958.24173,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,60850001808.55115,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,39543375643.38654,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,-24236625188.89697,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,30724835521.86657,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,128595430498.4222,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,8892304453.84602,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,-28991154171.6554,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,-47943026917.81272,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1975,-3460903670.509486,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1976,-3819838871.288115,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1977,-3288039247.626443,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1978,1734157681.424332,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1979,-1228617479.711757,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1980,-5808688209.548729,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1981,-6782494197.209304,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1982,-5528884116.143845,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1983,-4334036215.682508,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1984,-132072497.9207811,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1985,971577391.2977015,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1986,4001279828.981802,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1987,-1513472065.736539,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1988,-6185358452.909094,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1989,-13469698362.76722,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1990,-15790023301.001,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1991,-17713736786.74298,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1992,-23769857769.77069,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1993,-4771285977.758721,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1994,-4454441310.817359,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1995,263162403.5523834,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1996,2793169645.38434,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1997,2534271756.240028,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1998,-1279895423.738812,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,1999,-11382838511.72177,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2000,-17530364640.05736,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2001,-19193354039.7551,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2002,-15025390015.49465,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2003,-20298225146.37191,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2004,-43529184265.80086,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2005,-73501547957.20576,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2006,-101276045147.8537,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2007,-139306962122.867,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2008,-140406634585.3152,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2009,-61321782569.2506,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2010,-42430248434.34305,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2011,-38922644013.12878,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2012,10672733205.38751,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2013,42047086249.84613,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2014,25546479470.24804,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2015,32995179576.85922,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2016,37401326028.28338,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2017,41096090725.98719,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2018,36206401093.31477,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2019,29993835968.96636,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2020,12202386801.47016,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2021,30513980869.84125,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2022,19184688542.27556,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2023,58702278019.09671,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2024,90574273100.20006,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ESP,Spain,2025,76827359124.2322,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1970,-139178575.6656271,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1971,165611723.0051384,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1972,178267686.2611631,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1973,1175410155.40109,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1974,-853714163.6256304,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1975,-495864378.9761935,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1976,-1567815071.853582,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1977,-1832097051.469996,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1978,-769836166.9183446,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1979,-2559871626.315102,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1980,-5765659495.770766,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1981,-3414564826.098126,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1982,-2930657546.986685,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1983,-799258649.1041553,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1984,-19660389.2704829,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1985,-1756535474.019497,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1986,-79856673.1194637,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1987,-14432785.7902892,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1988,-2010357937.388981,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1989,-8601914534.687696,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1990,-11431496157.86412,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1991,561377821.364498,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1992,-3379032419.284651,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1993,-8994506073.347855,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1994,-3751881468.752682,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1995,3377766609.91157,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1996,3826881315.475378,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1997,3497674909.239108,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1998,2861192919.618551,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,1999,6918874419.656365,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2000,3790673540.489881,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2001,4459061520.303305,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2002,7619170703.968006,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2003,22086862482.18039,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2004,25628876808.36043,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2005,28449726247.73097,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2006,34283519020.91368,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2007,7928868743.273132,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2008,-18276085818.0537,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2009,6409903286.457083,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2010,34843687726.64057,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2011,45041435653.76871,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2012,8980999460.518686,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2013,21021891014.87015,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2014,13447876378.71095,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2015,7258943680.619445,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2016,-26810548265.15308,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2017,20933882781.20625,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2018,3554795656.53083,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2019,22321780966.58438,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2020,4178754241.187091,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2021,47780573342.61382,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2022,1430024330.10373,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2023,30943720446.26422,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2024,82770876745.31593,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
SWE,Sweden,2025,-8908096065.658072,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1974,-731000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1975,-1999000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1976,-2859000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1977,-3774000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1978,-2139000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1979,-762000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1980,-1974000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1981,-1287000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1982,-1027000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1983,-1514000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1984,-970000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1985,-1850000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1986,-1583000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1987,-1312000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1988,2111000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1989,1932000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1990,-3093000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1991,1198000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1992,-2164000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1993,-8655000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1994,4400000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1995,15000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1996,-938000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1997,-3625000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1998,1287000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,1999,377000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2000,-12581000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2001,1633000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2002,-1384000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2003,-3065000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2004,-13360000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2005,-19485000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2006,-33823000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2007,-36814000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2008,-33909000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2009,-10784000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2010,-51448000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2011,-62339000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2012,-47401000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2013,-54986000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2014,-39545000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2015,-18124000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2016,-16724000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2017,-49665000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2018,1248000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2019,5327000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2020,-38746000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2021,3438000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2022,-17497000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2023,-51406000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
TUR,Turkey,2024,-21423000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1970,1814878223.686057,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1971,3375176425.1957,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1972,-1389884763.934748,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1973,-2102848277.414956,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1974,-7114970070.026005,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1975,-3469085962.962665,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1976,-612822399.7952785,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1977,6779338346.615805,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1978,5545528425.66353,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1979,1111955448.955349,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1980,8788266718.910294,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1981,15926319340.61823,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1982,4198777286.854297,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1983,6806450448.965694,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1984,11195669182.7148,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1985,4229902703.505233,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1986,5482507495.505987,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1987,-17728478867.59856,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1988,-30729776535.57101,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1989,-30521511905.89381,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1990,-26457377382.89257,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1991,-9790018989.2686,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1992,-8765211113.711164,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1993,-17415536982.42264,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1994,-3112904901.83298,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1995,-3928942745.040429,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1996,-4632861439.940414,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1997,14542799404.21094,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1998,-16580322491.68726,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,1999,-53241371563.32735,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2000,-34178750101.07885,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2001,-25575261009.44492,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2002,-56619622246.53167,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2003,-63650354001.00479,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2004,-29242506704.23107,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2005,-56262295725.39072,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2006,-116769825096.2628,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2007,-142284549759.358,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2008,-122727717354.8065,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2009,-70839071668.15884,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2010,-97276207104.49011,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2011,-51717804178.13132,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2012,-71677992818.56125,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2013,-107330720228.7818,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2014,-149322989737.7733,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2015,-161251765908.9266,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2016,-156946198182.0625,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2017,-101822304349.4885,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2018,-122842973483.3826,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2019,-98765793746.09041,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2020,-95167102988.61346,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2021,-46696321095.29137,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2022,-78556929748.75339,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2023,-105714030589.2007,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2024,-120400352988.5708,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
GBR,United Kingdom,2025,-113952556126.7811,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1970,2070000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1971,-12728000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1972,-7879000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1973,3373900000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1974,-3386000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1975,22518000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
USA,United States,1976,14210000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
