country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1954,858295,GBP,payments_to_iranian_government_under_oil_agreement_subtotal,Payments to Iranian Government under Oil Agreement — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1954,2677450,GBP,income_tax_subtotal,Income tax — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1954,,GBP,grand_total,Grand total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1955,9352982,GBP,payments_to_iranian_government_under_oil_agreement_subtotal,Payments to Iranian Government under Oil Agreement — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1955,22101250,GBP,income_tax_subtotal,Income tax — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1955,15621813,GBP,other_payments_consortium_estimate_wages_and_salaries,Other payments (Consortium estimate) — Wages and salaries,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1955,22440815,GBP,other_payments_consortium_estimate_total,Other payments (Consortium estimate) — Total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1955,53895047,GBP,grand_total,Grand total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1956,15308997,GBP,payments_to_iranian_government_under_oil_agreement_subtotal,Payments to Iranian Government under Oil Agreement — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1956,39013817,GBP,income_tax_subtotal,Income tax — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1956,17903000,GBP,other_payments_consortium_estimate_wages_and_salaries,Other payments (Consortium estimate) — Wages and salaries,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1956,22712000,GBP,other_payments_consortium_estimate_total,Other payments (Consortium estimate) — Total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1956,77034814,GBP,grand_total,Grand total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1957,21351136,GBP,payments_to_iranian_government_under_oil_agreement_subtotal,Payments to Iranian Government under Oil Agreement — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1957,54687214,GBP,income_tax_subtotal,Income tax — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1957,,GBP,grand_total,Grand total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1958,24918080,GBP,payments_to_iranian_government_under_oil_agreement_subtotal,Payments to Iranian Government under Oil Agreement — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1958,63421274,GBP,income_tax_subtotal,Income tax — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1958,19750000,GBP,other_payments_consortium_estimate_wages_and_salaries,Other payments (Consortium estimate) — Wages and salaries,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1958,27490000,GBP,other_payments_consortium_estimate_total,Other payments (Consortium estimate) — Total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1958,115829354,GBP,grand_total,Grand total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1959,26016509,GBP,payments_to_iranian_government_under_oil_agreement_subtotal,Payments to Iranian Government under Oil Agreement — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1959,67728663,GBP,income_tax_subtotal,Income tax — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1959,20670000,GBP,other_payments_consortium_estimate_wages_and_salaries,Other payments (Consortium estimate) — Wages and salaries,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1959,29690000,GBP,other_payments_consortium_estimate_total,Other payments (Consortium estimate) — Total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1959,123435172,GBP,grand_total,Grand total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1960,28521000,GBP,payments_to_iranian_government_under_oil_agreement_subtotal,Payments to Iranian Government under Oil Agreement — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1960,73273000,GBP,income_tax_subtotal,Income tax — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1960,19688000,GBP,other_payments_consortium_estimate_wages_and_salaries,Other payments (Consortium estimate) — Wages and salaries,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1960,30644000,GBP,other_payments_consortium_estimate_total,Other payments (Consortium estimate) — Total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1960,132438000,GBP,grand_total,Grand total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1961,30601000,GBP,payments_to_iranian_government_under_oil_agreement_subtotal,Payments to Iranian Government under Oil Agreement — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1961,73303000,GBP,income_tax_subtotal,Income tax — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1961,28200000,GBP,other_payments_consortium_estimate_wages_and_salaries,Other payments (Consortium estimate) — Wages and salaries,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1961,37423000,GBP,other_payments_consortium_estimate_total,Other payments (Consortium estimate) — Total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1961,141327000,GBP,grand_total,Grand total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1962,34384000,GBP,payments_to_iranian_government_under_oil_agreement_subtotal,Payments to Iranian Government under Oil Agreement — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1962,84393000,GBP,income_tax_subtotal,Income tax — Subtotal,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1962,28292500,GBP,other_payments_consortium_estimate_wages_and_salaries,Other payments (Consortium estimate) — Wages and salaries,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1962,34595500,GBP,other_payments_consortium_estimate_total,Other payments (Consortium estimate) — Total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1962,153372500,GBP,grand_total,Grand total,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1960,9.9,percent,consortium_disbursements_as_of_gnp,Consortium disbursements as % of GNP,usbm1963-consortium-disbursements-1954-1962
IRN,Iran,1961,8.7,percent,consortium_disbursements_as_of_gnp,Consortium disbursements as % of GNP,usbm1963-consortium-disbursements-1954-1962
