country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1993,45617333333.33333,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1994,45899466666.66667,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1995,53449600000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1996,63416266666.66667,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1997,64902400000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1998,43493333333.33333,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1999,56061466666.66667,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2000,82259466666.66667,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2001,72980546133.33333,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2002,77641200000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2003,98956906666.66667,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2004,131849333333.3333,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2005,192375739085.9368,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2006,225222540241.7013,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,249829477336.112,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,322676736487.3733,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,201935070726.6491,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,261760646534.8293,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,376959231318.4574,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,400250244915.4659,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,388651570808.0669,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,355877083330.304,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,218928505558.048,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,201803633482.9216,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,240777873243.3339,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,315952392178.1005,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,289762586599.2419,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,184865516770.8552,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,288945653137.5811,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,451765516882.5357,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,374788001305.9117,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,368567152141.1037,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,380370074734.1398,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1975,13255142353.68774,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1976,14120655083.80717,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1977,16752785674.11049,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1978,21686530054.13234,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1979,28642085668.91771,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1980,32140119734.36536,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1981,32304588124.38861,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1982,32829845880.08082,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1983,31369174587.83455,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1984,35303331788.20734,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1985,36682699054.50133,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1986,44711437221.52255,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1987,55566749442.94288,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1988,64402039293.66758,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1989,68400704606.98512,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1990,83594592162.60469,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1991,89337689294.6943,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1992,99337039219.594,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1993,92467808762.22862,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1994,107784258646.228,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1995,133910334452.8083,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1996,147319516053.0212,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1997,150864578233.5433,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1998,159781954697.0593,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,1999,167191959075.8996,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2000,170487330025.9729,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2001,174874563751.3219,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2002,188374154017.3046,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2003,232745561559.8595,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2004,271439382335.6058,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2005,287722794349.2977,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2006,318172256777.7876,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2007,382982379052.8515,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2008,419324782789.9205,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2009,344325221355.6279,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2010,368287113769.9844,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2011,437535240400.3827,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2012,416283073280.1774,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2013,446040774562.2042,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2014,458432813958.169,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2015,401554055293.7429,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2016,417417041572.3468,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2017,461840843364.3087,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2018,498991437520.1556,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2019,486589572441.607,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2020,393602206802.4881,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2021,492568234808.3698,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2022,573337884934.5258,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2023,612486731157.2646,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2024,639360149928.981,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
ESP,Spain,2025,698866337749.1637,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1974,2081000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1975,2017000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1976,2540000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1977,2287000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1978,2755000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1979,2935000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1980,3621000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1981,5967000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1982,7808000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1983,7844000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1984,9609000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1985,11119000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1986,10580000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1987,14135000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1988,17581000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1989,18194000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1990,21042000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1991,22039000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1992,24298000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1993,26263000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1994,29191000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1995,36581000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1996,45150000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1997,51528000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1998,54117000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,1999,45482000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2000,50353000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2001,49963000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2002,54750000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2003,70502000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2004,91918000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2005,106331000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2006,119871000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2007,145385000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2008,178018000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2009,145548000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2010,157441000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2011,183647000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2012,211638000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2013,233378000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2014,242604000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2015,216887000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2016,204027000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2017,228332000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2018,244379000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2019,253865000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2020,207634000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2021,287536000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2022,346602000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2023,356533000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
TUR,Turkey,2024,374640000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1970,53900000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1971,56110000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1972,62730000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1973,88450000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1974,119080000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1975,130420000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1976,142320000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1977,151900000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1978,177525000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1979,223270300000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1980,271788000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1981,294295000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1982,275167000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1983,266018000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1984,291047000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1985,289010000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1986,310041000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1987,348872000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1988,431143000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1989,487063000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1990,535258000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1991,578337000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1992,616872900000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1993,642854000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1994,703254000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1995,794397000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1996,851628000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1997,934459000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1998,933183000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,1999,976521000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2000,1082962000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2001,1015364000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2002,986095000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2003,1028180000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2004,1168121000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2005,1291506000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2006,1463991000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2007,1660811000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2008,1849584000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2009,1592788000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2010,1872324000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2011,2143556000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2012,2247453000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2013,2313124000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2014,2392613000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2015,2280786000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2016,2240824000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2017,2394477000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2018,2544582000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2019,2554096000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2020,2172842000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2021,2584070000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2022,3058445000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2023,3092530000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2024,3232522000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
USA,United States,2025,3429916000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1970,2779000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1971,3300000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1972,3361000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1973,5050000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1974,11615000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1975,9352000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1976,9683000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1977,10165000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1978,9803000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1979,14959000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1980,19968000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1981,20938000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1982,17557000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1983,15841000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1984,16763000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1985,15275000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1986,9492000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1987,11428000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1988,11052000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1989,13988000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1990,18806000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1991,16388000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1992,15514000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1993,16119000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1994,17681000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1995,20753000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1996,25280000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1997,25185000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1998,19130000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,1999,22315000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2000,34711000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2001,28043000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2002,27794000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2003,28108000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2004,40782000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2005,57058000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2006,67122000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2007,72062000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2008,98240000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2009,60658000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2010,68731000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2011,95655000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2012,100033000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2013,90965000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2014,76802000000,,BX.GSR.GNFS.CD,"Exports of goods and services (BoP, current US$)",wdi,false
