country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1979,8.27656747545069,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1980,8.21173141221396,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1981,8.15003505053691,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1982,8.09925877173573,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1983,8.07197678818877,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1984,8.04155744253271,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1985,7.98183722291413,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1986,7.90278536588983,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1987,7.82316807006583,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1988,7.75951700614328,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1989,7.72403151214692,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1990,7.72778427254825,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1991,7.77438626069151,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1992,7.85148841952594,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1993,7.94865280888104,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1994,8.06572354113477,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1995,8.20343466612088,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1996,8.35533826811557,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1997,8.51626943663314,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1998,8.67166701255693,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,1999,8.79112413760474,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2000,8.86137126186658,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2001,8.88055637775416,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2002,8.84387938403558,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2003,8.76580903911495,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2004,8.67412291431855,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2005,8.57946726122103,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2006,8.49419036225498,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2007,8.43237119483146,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2008,8.39566082893694,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2009,8.37343043301548,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2010,8.3696416719891,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2011,8.38045430200687,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2012,8.3903073130408,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2013,8.39295482367119,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2014,8.38511016370689,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2015,8.35491641587389,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2016,8.29383496810736,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2017,8.20957928002415,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2018,8.11133043762719,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2019,8.02001738098349,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2020,7.95347680719421,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2021,7.9116754229614,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2022,7.8843668893626,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2023,7.85298144537825,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2024,7.80888166542387,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ARG,Argentina,2025,7.77561161275125,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1960,6.74333303778827,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1961,6.51157912347108,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1962,6.32971829684694,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1963,6.28027786968068,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1964,6.27850520397138,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1965,6.32101953304039,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1966,6.65782669902927,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1967,7.22141926152085,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1968,7.74255554918589,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1969,8.21419717816177,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1970,8.65309085991415,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1971,8.82696423666274,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1972,8.71448879711454,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1973,8.5715445162353,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1974,8.45562129360853,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1975,8.34238948121794,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1976,8.2413098736726,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1977,8.17431944410226,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1978,8.12246031378011,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1979,8.08996953951575,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1980,8.05551932589457,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1981,8.03029594017798,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1982,7.99959975545366,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1983,7.97841413572153,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1984,7.98053180545806,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1985,7.96980806661383,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1986,7.95339654201609,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1987,7.93069782711406,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1988,7.88700003474135,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1989,7.83800033984273,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1990,7.78150378367902,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1991,7.73917645228448,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1992,7.73096392541718,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1993,7.72314670800595,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1994,7.65894918175273,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1995,7.48950496323169,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1996,7.24568593971321,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1997,6.99963079042365,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1998,6.86406569319684,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,1999,6.78819591219124,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2000,6.75540466767451,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2001,6.78596599121331,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2002,6.77647258308832,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2003,6.70811497087944,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2004,6.62697646864972,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2005,6.56129710872914,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2006,6.48996514555679,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2007,6.4226320548069,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2008,6.41822853818814,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2009,6.43257281638874,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2010,6.39869816221,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2011,6.33915508412582,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2012,6.26701929985682,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2013,6.16050505733851,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2014,6.02888725381165,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2015,5.9206428831384,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2016,5.92335067732088,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2017,5.97041498254176,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2018,6.04477076135987,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2019,6.14186766288506,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2020,6.19727278855513,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2021,6.29937242013747,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2022,6.39171980729696,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2023,6.4057128365714,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2024,6.47298815980626,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
FRA,France,2025,6.60353563839435,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1960,9.31921057174475,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1961,9.36631788155732,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1962,9.14214642502798,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1963,8.87505817465995,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1964,8.47800516526682,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1965,7.79101382208771,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1966,7.01885708428561,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1967,6.56996327450799,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1968,6.40741970067958,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1969,6.42892463792028,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1970,6.65877540297348,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1971,6.99941639474181,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1972,7.27876950856593,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1973,7.46615509773798,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1974,7.53684462592046,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1975,7.51362520799287,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1976,7.5492828515346,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1977,7.65790396102665,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1978,7.81037500349361,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1979,8.01884560888805,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1980,8.27579120369571,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1981,8.52118338875813,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1982,8.71884633076778,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1983,8.92488564055732,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1984,9.13046650007806,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1985,9.28883704156754,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1986,9.37580709245873,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1987,9.28792719776486,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1988,9.09482372329082,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1989,8.89006329829338,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1990,8.59030888237644,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1991,8.22177926005082,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1992,7.83344866743948,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1993,7.35826532104503,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1994,6.81430832614252,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1995,6.35451038032617,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1996,6.02405219189334,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1997,5.87830072054308,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1998,5.77637498737461,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,1999,5.71870721793719,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2000,5.82816950435807,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2001,5.96120507676322,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2002,6.07086744540924,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2003,6.14945697252602,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2004,6.18266690923023,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2005,6.20347450523306,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2006,6.13304136384821,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2007,6.05530025839247,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2008,6.10905367740736,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2009,6.28872497082565,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2010,6.48281337625232,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2011,6.51945863780425,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2012,6.32622126027874,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2013,6.08560898131112,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2014,5.96216757415759,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2015,5.90775466280044,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2016,5.89658533575536,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2017,5.89901940632769,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2018,5.90834829200406,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2019,5.9016262768723,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2020,5.87380227304899,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2021,5.75922975174333,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2022,5.56041423955798,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2023,5.35443379780873,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2024,5.2177617017684,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
DEU,Germany,2025,5.13034360211105,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1960,9.18113163698313,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1961,8.77987139144182,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1962,8.37470309924161,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1963,8.08802262457836,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1964,7.93761781575581,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1965,7.10539691493416,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1966,7.42310454292253,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1967,7.99399265499862,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1968,8.3991116757996,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1969,8.49397550032492,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1970,7.67646110513897,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1971,7.67175230871108,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1972,7.63960126538098,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1973,7.53604923265968,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1974,7.46996862060005,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1975,7.54049163987813,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1976,7.57650200630542,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1977,7.53357819678856,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1978,7.51243982581958,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1979,7.51545959868022,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1980,7.43915059825551,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1981,7.4071980324627,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1982,7.42167907163858,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1983,7.3865426179377,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1984,7.34869943896568,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1985,7.34051070626485,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1986,7.38048818309049,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1987,7.50470259646759,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1988,7.6800538005591,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1989,7.80729951018137,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1990,7.86109122545808,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1991,7.91955073015234,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1992,7.94993322093393,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1993,7.91375291034001,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1994,7.91286823637715,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1995,7.93350517344802,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1996,7.94204460683799,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1997,7.9494596852665,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1998,7.96993907092278,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,1999,7.99216846365402,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2000,8.00001052729431,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2001,7.96820034466851,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GRC,Greece,2002,7.92407772888106,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
