country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2003,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2004,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2005,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2006,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2007,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2008,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2009,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2010,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2011,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2012,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2013,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2014,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2015,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2016,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2017,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2018,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2019,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2020,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2021,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2022,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
FRA,France,2023,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2000,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2001,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2002,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2003,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2004,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2005,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2006,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2007,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2008,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2009,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2010,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2011,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2012,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2013,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2014,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2015,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2016,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2017,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2018,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2019,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2020,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2021,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2022,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
DEU,Germany,2023,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2000,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2001,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2002,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2003,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2004,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2005,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2006,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2007,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2008,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2009,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2010,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2011,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2012,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2013,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2014,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2015,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2016,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2017,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2018,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2019,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2020,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2021,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2022,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
GRC,Greece,2023,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2000,90.9,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2001,92,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2002,92.8,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2003,93.7,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2004,94.55,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2005,95.1,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2006,95.6,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2007,96,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2008,96.4,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2009,96.7,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2010,96.9,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2011,96.9,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2012,97.1,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2013,97,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2014,97,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2015,97,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2016,97,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2017,96.9,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2018,96.8,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2019,96.5,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2020,96.4,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2021,96.2,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2022,95.9,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
IRN,Iran,2023,95.7,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2000,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2001,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2002,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2003,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2004,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2005,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2006,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2007,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2008,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2009,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2010,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2011,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2012,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2013,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2014,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2015,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2016,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2017,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2018,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2019,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2020,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2021,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2022,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
ITA,Italy,2023,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2000,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2001,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2002,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2003,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2004,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2005,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2006,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2007,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2008,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2009,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2010,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2011,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2012,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2013,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2014,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2015,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2016,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2017,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2018,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2019,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2020,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2021,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2022,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
KOR,South Korea,2023,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2000,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2001,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2002,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2003,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2004,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2005,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2006,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2007,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2008,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2009,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2010,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2011,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2012,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2013,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2014,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2015,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2016,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2017,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2018,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2019,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2020,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2021,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2022,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
NLD,Netherlands,2023,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2000,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2001,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2002,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2003,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2004,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2005,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2006,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2007,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2008,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2009,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2010,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2011,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2012,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2013,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2014,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2015,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2016,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2017,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2018,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2019,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2020,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2021,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2022,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
PRT,Portugal,2023,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2000,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2001,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2002,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2003,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2004,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2005,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2006,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2007,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2008,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2009,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2010,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2011,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2012,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2013,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2014,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2015,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2016,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2017,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2018,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2019,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2020,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2021,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2022,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
RUS,Russia,2023,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2000,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2001,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2002,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2003,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2004,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2005,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2006,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2007,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
SAU,Saudi Arabia,2008,100,,EG.CFT.ACCS.ZS,Access to clean fuels and technologies for cooking (% of population),wdi
