country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2021,246296,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
IRN,Iran,2016,177538,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
IRN,Iran,2017,329107,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
IRN,Iran,2018,354343,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
IRN,Iran,2019,437653,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
IRN,Iran,2020,526399,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
IRN,Iran,2021,506935,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ITA,Italy,2009,77619,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ITA,Italy,2010,82636,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ITA,Italy,2011,85144,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ITA,Italy,2012,78532,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ITA,Italy,2013,81906,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ITA,Italy,2014,80907,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ITA,Italy,2016,83353,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ITA,Italy,2017,81926,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ITA,Italy,2018,83863,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ITA,Italy,2019,85062,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ITA,Italy,2020,90169,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ITA,Italy,2021,108275,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2004,119839,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2005,129634,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2006,136590,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2007,147489,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2008,144921,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2009,134019,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2010,129993,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2011,132866,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2012,140908,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2013,158060,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2014,164242,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2015,191470,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2016,183620,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2017,181218,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2018,207953,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2019,228516,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2020,269318,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
KOR,South Korea,2021,299622,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2004,12037,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2005,12915,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2006,21486,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2007,23762,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2008,23083,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2009,23089,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2010,24764,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2011,23901,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2012,20624,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2013,22614,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2014,25883,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2015,24607,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2016,24750,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2017,27340,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2018,29087,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2019,30251,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2020,30047,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
PRT,Portugal,2021,32344,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2004,70226,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2005,82761,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2006,93266,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2007,109707,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2008,112706,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2009,130137,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2010,151735,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2011,148200,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2012,159564,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2013,168284,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2014,178024,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2015,161696,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2016,193213,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2017,233430,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2018,203854,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2019,246732,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2020,341421,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
RUS,Russia,2021,327409,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SAU,Saudi Arabia,2014,4897,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SAU,Saudi Arabia,2015,7423,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SAU,Saudi Arabia,2017,17092,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SAU,Saudi Arabia,2018,18563,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SAU,Saudi Arabia,2019,23411,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SAU,Saudi Arabia,2020,20287,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SAU,Saudi Arabia,2021,24411,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2004,76756,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2005,80246,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2006,82889,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2007,84766,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2008,72977,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2009,59320,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2010,62431,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2011,62432,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2012,59786,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2013,62527,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2014,67507,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2015,69460,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2016,71312,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2017,71649,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2018,72710,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2019,70829,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2020,71904,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ESP,Spain,2021,72620,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SWE,Sweden,2008,23234,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SWE,Sweden,2009,18799,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SWE,Sweden,2010,19722,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SWE,Sweden,2011,19414,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SWE,Sweden,2012,18534,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SWE,Sweden,2013,15962,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SWE,Sweden,2014,15980,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SWE,Sweden,2015,17727,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SWE,Sweden,2016,16570,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SWE,Sweden,2017,18462,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SWE,Sweden,2018,15756,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SWE,Sweden,2019,14851,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SWE,Sweden,2020,15758,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
SWE,Sweden,2021,15190,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
TUR,Turkey,2007,109486,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
TUR,Turkey,2008,115999,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
TUR,Turkey,2009,108003,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
TUR,Turkey,2011,152271,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
TUR,Turkey,2012,193749,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
TUR,Turkey,2013,188515,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
TUR,Turkey,2014,198687,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
TUR,Turkey,2015,194769,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
TUR,Turkey,2016,193824,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
TUR,Turkey,2017,215220,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
TUR,Turkey,2018,211109,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
TUR,Turkey,2019,248754,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
TUR,Turkey,2020,331480,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
TUR,Turkey,2021,395159,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2004,53366,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2005,55664,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2006,64815,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2007,70801,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2008,62415,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2010,60053,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2011,72159,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2012,78257,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2013,87663,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2014,94515,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2015,101491,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2016,114724,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2017,132300,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2018,139157,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2019,142441,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2020,185821,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
GBR,United Kingdom,2021,223508,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2004,249849,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2005,274054,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2006,290457,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2007,324610,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2008,308837,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2009,279982,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2010,295190,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2011,319502,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2012,330032,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2013,339482,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2014,361547,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2015,388136,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2016,388506,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2017,428224,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2018,445872,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2019,460205,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2020,549416,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
USA,United States,2021,551764,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
VEN,Venezuela,2004,15950,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
VEN,Venezuela,2005,19897,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
VEN,Venezuela,2006,20848,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
VEN,Venezuela,2007,20399,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
VEN,Venezuela,2008,16103,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
VEN,Venezuela,2009,13727,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
VEN,Venezuela,2010,13338,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
VEN,Venezuela,2011,14894,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
VEN,Venezuela,2012,16428,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
VEN,Venezuela,2013,15029,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
VEN,Venezuela,2014,13275,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
VEN,Venezuela,2015,12945,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
VEN,Venezuela,2016,16463,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
VEN,Venezuela,2017,18414,,IP.TMK.RSCT,"Trademark applications, resident, by count",wdi
ARG,Argentina,2004,16748,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2005,19754,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2006,19428,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2007,17890,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2008,23303,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2009,18410,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2010,19454,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2011,20148,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2012,15772,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2013,15004,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2014,14352,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2015,14070,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2016,15319,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2017,15053,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2018,16220,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2019,15304,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2020,14087,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ARG,Argentina,2021,15713,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
FRA,France,2013,17002,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
FRA,France,2014,18061,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
FRA,France,2015,17466,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
FRA,France,2016,16037,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
FRA,France,2017,17498,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
FRA,France,2018,18992,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
FRA,France,2019,18421,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
FRA,France,2020,16143,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
FRA,France,2021,16868,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2004,30236,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2005,29260,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2006,26686,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2007,26112,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2008,29356,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2009,22508,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2010,23923,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2011,24657,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2012,20994,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2013,21053,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2014,20535,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2015,19620,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2016,19687,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2017,22561,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2018,24199,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2019,25391,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2020,26328,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
DEU,Germany,2021,26098,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
IRN,Iran,2016,13181,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
IRN,Iran,2017,29248,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
IRN,Iran,2018,29997,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
IRN,Iran,2019,17270,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
IRN,Iran,2020,15358,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
IRN,Iran,2021,17194,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ITA,Italy,2009,13613,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ITA,Italy,2010,12528,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ITA,Italy,2011,12552,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ITA,Italy,2012,10542,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ITA,Italy,2013,10424,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ITA,Italy,2014,10196,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ITA,Italy,2016,10615,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ITA,Italy,2017,11111,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ITA,Italy,2018,12881,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ITA,Italy,2019,12037,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ITA,Italy,2020,10701,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
ITA,Italy,2021,11299,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2004,39614,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2005,40676,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2006,44007,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2007,51994,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2008,52425,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2009,43796,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2010,40769,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2011,38878,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2012,41448,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2013,42029,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2014,43145,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2015,44604,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2016,48180,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2017,49264,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2018,55999,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2019,55577,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2020,50627,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
KOR,South Korea,2021,60825,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
PRT,Portugal,2004,15633,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
PRT,Portugal,2005,12743,,IP.TMK.NRCT,"Trademark applications, nonresident, by count",wdi
