country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,1.5192527459326532,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1992,2.3114596554563827,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1993,3.0475150277477825,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1994,5.229521878156307,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1995,6.34405678852723,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1996,9.21051175744434,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1997,11.151474007488993,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1998,12.686651503248969,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,1999,15.29447747062811,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,2000,13.980626336612056,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,2001,12.817052680494978,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,2002,12.437940894283361,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,2003,20.877742178695446,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,2004,28.288401566078612,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,2005,30.157998808212263,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,2006,35.41233642555359,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
ARG,Argentina,2007,40.02838003802971,,EN.GHG.TOT.ZG.AR5,Total greenhouse gas emissions excluding LULUCF (% change from 1990),wdi
