country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,2020,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,135.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,122.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,437.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,330.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2011,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,422.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2012,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,441.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,356.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2014,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,409.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2015,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,442.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2016,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,1109.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2017,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,944.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2018,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,677.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,799.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,731.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,560.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,834.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,1004.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,194.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,344.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,232.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,194.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,203.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,201.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,185.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,151.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,198.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,212.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,214.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,161.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,159.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,246.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,232.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,174.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,163.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,233.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,196.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,124.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,151.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,145.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,153.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,141.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,214.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,130.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,108.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,238.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,230.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,281.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,306.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,491.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,573.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,474.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,479.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,560.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,129.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,531.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,730.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,643.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,574.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,601.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,200.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,100.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,1218.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,1341.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,1433.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,1548.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,1866.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,2208.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,2033.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,2126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,1684.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,1796.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,2005.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,2126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,2255.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,2303.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,148.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,221.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,268.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,377.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,514.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,443.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,333.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,275.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,232.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,677.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,566.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,391.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,510.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,75.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,265.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,559.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,407.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,168.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,143.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,376.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,125.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,88.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,80.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,67.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,207.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,587.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,554.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,381.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2010,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2011,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2012,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2013,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2014,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2015,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2016,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2017,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2018,56.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2019,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2020,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2021,84.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2022,80.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2023,40.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,51.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,40.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,41.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,59.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,81.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,200.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,71.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,59.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,303.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
