country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1965,34900000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1966,35400000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1967,33600000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1968,31500000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1969,32700000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1970,24000000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1971,23600000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1972,25700000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1973,29100000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1974,29300000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1975,33400000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1976,80100000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1977,110600000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1978,176100000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1979,165700000000.004,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1980,256600000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1981,364100000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1982,409000000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1983,479700000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1984,487300000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1985,710300000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1986,1125800000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1987,1382700000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1988,1468900000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1989,633900000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1990,684800000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1991,574700000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1992,744000000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1993,654200000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1994,697200000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1995,279500000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1996,-153400000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1997,883800000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1998,4341900000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,1999,1152100000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2000,-78700000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2001,-1237400000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2002,-1936500000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2003,-3150800000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2004,-2640300000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2005,-2411600000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2006,-3308800000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2007,-2499000000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2008,162500000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2009,-1057800000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2010,-5199500000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2011,-4051700000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2012,-4547200000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2013,-2660000000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2014,-3379800000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2015,-4244600000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2016,-5139100000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2017,-6439000000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2018,-7235700000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2019,-5896200000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2020,-3156700000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2021,-4486800000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2022,-2633100000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2023,-5103600000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2024,-5002700000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
KOR,South Korea,2025,-6932500000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,1994,-358803400,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,1995,565215400,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,1996,370068300,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,1997,-2060038500,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,1998,-3268644000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,1999,14804006000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2000,1949409000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2001,-25339979000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2002,-23572065000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2003,-11828696800,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2004,-28853215000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2005,-46516524200,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2006,-71259453700,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2007,-146007532200,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2008,-168698999900,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2009,-174800730900,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2010,-191867429000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2011,-168204852800,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2012,-189149745300,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2013,-295266816500,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2014,-313860757400,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2015,-348563644000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2016,-421835255700,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2017,-525248559800.00006,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2018,-558014309500,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2019,-659042953300,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2020,-452513097400,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2021,-355384207100,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2022,-590683994448.8401,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2023,-789749029567.92,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2024,-339971787162.5,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
RUS,Russia,2025,-630159805287,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1971,-1590000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1972,-1760000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1973,-3290000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1974,-5440000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1975,-12950000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1976,-15220000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1977,-19060000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1978,-22930000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1979,-24420000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1980,-33250000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1981,-37370000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1982,-33410000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1983,-31910000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1984,-31300000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1985,-30600000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1986,-28900000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1987,-30840000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1988,-33740000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1989,-40230000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1990,-58560000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1991,-75780000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1992,-53917000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1993,-61856000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1994,-68166000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1995,-62601500000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1996,-58471500000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1997,-56678500000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1998,-56377500000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,1999,-52718000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2000,-58088000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2001,-57074000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2002,-59826000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2003,-55812300000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2004,-51206500000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2005,-55374000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2006,-62843524900,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2007,-63869210500,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2008,-86293947000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2009,-103772165000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2010,-104703320000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2011,-110196732500,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2012,-114143500000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2013,-134510049999.99998,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2014,-145252462500,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2015,-167651055000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2016,-158698353000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2017,-143442164200,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2018,-153998364200,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2019,-137207517000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2020,-140350753000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2021,-165612465200,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2022,-171593483000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2023,-192744282500,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2024,-205127120330.673,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
SAU,Saudi Arabia,2025,-245861293705.50897,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1970,143641000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1971,167754000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1972,180093000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1973,239105000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1974,191051000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1975,198230000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1976,201859000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1977,216932000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1978,283892000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1979,224635000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1980,305202000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1981,336220000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1982,389874000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1983,373127000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1984,429088000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1985,403819000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1986,88753000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1987,466468000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1988,789551000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1989,556710000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1990,77330000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1991,-177127000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1992,-733252000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1993,-680261000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1994,-1038653000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1995,445350000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1996,-711296000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1997,-1010045000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1998,-1552347000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,1999,-2161000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2000,-3735000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2001,-4706000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2002,-4157000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2003,-6397000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2004,-6730000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2005,-9255000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2006,-12328000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2007,-11995000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2008,-14245000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2009,-12774000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2010,-11407000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2011,-11975000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2012,-11164000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2013,-11467000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2014,-9403000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2015,-9688000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2016,-11007000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2017,-9332000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2018,-10899000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2019,-11937000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2020,-10271000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2021,-10924000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2022,-13170000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2023,-11631000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ESP,Spain,2024,-11676000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1967,1100,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1968,1600,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1969,1600,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1970,3800,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1971,8500,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1972,11200,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1973,17700,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1974,20751,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1975,20753,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1976,17979,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1977,19928,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1978,26686,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1979,56250,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
TUR,Turkey,1980,165079,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
