country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,984209.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,1205296.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,1070172.850000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,1018324.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,1199828.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,1072752.460000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,1128076.740000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,1045397.410000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,959603.750000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,1282514.810000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,1222468.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,911983.360000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,1171512.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,1284721.420000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,1285726.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,1571924.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,2365088.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,3679784.800000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,4416252.780000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,4290717.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,4117998.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,4858515.760000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,4961510.610000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,7308199.420000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,7358286.590000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,8093843.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,7018059.640000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,9962286.200000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,7228444.870000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,11015873.940000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,11156719.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,11217932.950000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,10481496.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,11571267.190000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,12875131.630000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,13160483.700000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,11748981.790000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,18050151.720000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,19537968.350000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,19106270.640000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,23094514.520000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,25740060.620000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,29422658.460000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,26698103.940000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,32353508.400000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,34108385.120000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,39623316.890000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,39149352.010000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,26110698.900000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,43195189.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,41008814.920000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,33846786.440000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,41089104.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,44004620.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,50760446.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,48541660.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,45733854.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,32177717.920000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,46290536.580000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,40750081.840000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,38875466.040000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,37475793.470000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,22840804.170000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,40939120.870000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,129759.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,106624.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,138894.170000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,134690.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,166577.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,132302.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,131139.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,188890.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,191055.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,201729.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,176823.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,227952.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,234800.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,284749.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,227321.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,264549.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,256507.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,239733.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,175327.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,121025.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,149208.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,215301.270000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,218741.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,219726.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,212683.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,215310.370000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,179652.390000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,222773.210000,t,qcl:Production,Production,faostat-qcl
