country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,13.2804498672485,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1971,15.310640335083,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1972,16.4729194641113,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1973,19.5783805847168,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1974,22.702169418335,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1975,26.914270401001,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1976,26.9438800811768,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1977,23.9531192779541,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1978,21.2025909423828,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1979,22.0105895996094,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1980,21.5650291442871,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1981,22.9634208679199,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1982,23.6957092285156,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1983,24.7786998748779,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1984,28.727560043335,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1985,35.6665916442871,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1986,37.8025398254395,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1987,39.7573585510254,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1991,38.3296699523926,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1994,37.3899002075195,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1998,47.9862289428711,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,1999,49.5107002258301,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2000,54.0843505859375,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2001,58.4697608947754,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2002,61.7228813171387,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2003,64.0304870605469,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2004,64.5891418457031,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2005,63.4893112182617,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2006,66.9444732666016,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2007,66.6672210693359,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2008,68.5610733032227,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2009,70.6931915283203,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2010,73.803669361107,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2011,77.0101185060955,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2012,78.1465174294761,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2013,78.5681646081939,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2014,81.072589697739,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2015,83.75569332589,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2016,86.6743832906399,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2017,89.3297346952415,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2018,91.0846512732766,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2019,95.1928240640628,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2020,99.3697348717996,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2021,107.219557633976,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2022,107.103901423423,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
ARG,Argentina,2023,107.822574129434,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,1971,2.80574011802673,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,1972,3.3008599281311,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
IRN,Iran,1973,3.76117992401123,,SE.TER.ENRR,"School enrollment, tertiary (% gross)",wdi
