country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,41200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,41800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,32700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,42900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,47200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,41900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,31300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,31500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,30000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,34000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,31200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,32800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,31400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,34200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,84100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,51300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,34000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,35000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,49000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,35600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,27800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,28700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,24100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,22500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,23300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,19600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,22507.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,25000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,20000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,23000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,23473.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,24000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,24526.860000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,24478.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,24463.770000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,24588.930000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,24737.770000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,24867.210000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,25000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,25161.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,25323.040000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,25500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,25628.270000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,25549.230000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,25871.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,25700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,26500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,26854.640000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,26918.610000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,27168.920000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,27418.310000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,28000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,27876.130000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,28040.420000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,28302.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,28507.330000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,28730.100000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,28947.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,29162.810000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,29326.310000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,29472.380000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,29659.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,29844.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,30028.820000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,8905.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,868.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,113.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,3157.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,4067.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,633.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,2640.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,15883.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,7455.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,10063.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,5949.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,3849.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,5828.500000,t,qcl:Production,Production,faostat-qcl
