country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,1.5542118283835653,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1971,1.316392848693346,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1972,1.4252073394604587,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1973,1.2868442498973054,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1974,1.115621186684165,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1975,1.517539560724944,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1976,1.7380688020730382,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1977,1.8858362600654888,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1978,2.416488932547914,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1979,2.1709514835598727,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1980,2.7079197200655782,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1981,2.828786142752228,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1982,2.9542408906599955,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1983,2.5153360676975156,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1984,2.346373439387165,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1985,5.1400333385886245,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1986,4.675569950425251,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1987,4.477288938556512,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1988,3.113361097538337,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1989,3.9778415267848746,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1990,3.577923533494821,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1991,2.0539555332225885,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1992,1.438770206292227,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1993,1.902559027283283,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1994,1.424132700018076,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1995,2.0733117771457445,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1996,2.6233277031216495,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1997,3.2568156212715103,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1998,3.2957420495076226,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,1999,4.2527679038528365,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2000,5.0897890883351184,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2001,3.8297795980379705,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2002,3.856358662148762,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2003,5.580475653301123,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2004,1.76513193338802,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2005,1.8042711824770452,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2006,1.780618800682487,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2007,1.7897269815371455,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2008,1.6660170667841065,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2009,2.3620056323362473,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2010,2.1346453976203783,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2011,1.518500398815508,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2012,1.1450798998541247,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2013,1.3731364208426573,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2014,1.960748648623633,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2015,1.9723283052816065,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2016,3.24015637692723,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2017,4.823631739818366,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2018,5.29200541309284,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2019,6.550778536497878,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
ARG,Argentina,2020,2.8464284597337315,,DT.TDS.DPPG.GN.ZS,Public and publicly guaranteed debt service (% of GNI),wdi
