country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2004,186520.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,182910.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,178421.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,176035.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,166820.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,155675.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,168605.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,168033.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,154051.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,161137.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,165884.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,160108.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,152010.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,156149.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,140900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,148800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,168400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,187530.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,157520.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,175880.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,159100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,43000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,43000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,43000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,43439.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,53031.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,48053.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,55420.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,56686.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,64420.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,64337.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,70224.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,71319.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,63996.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,70038.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,59159.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,65064.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,62719.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,65061.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,70253.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,76083.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,88155.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,105283.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,114188.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,98916.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,80255.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,83814.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,116309.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,111209.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,108149.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,89493.700000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,85861.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,99740.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,76980.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,88030.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,89970.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,93290.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,87150.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,89090.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,89600.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,37000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,41323.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,39000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,39200.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,37000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,42200.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,41000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,41271.240000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,40280.890000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,40626.710000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,40507.150000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,39390.360000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,39898.240000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,40686.030000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,42158.820000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,41889.040000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,40722.120000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,43782.490000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,42256.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,44052.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,41773.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,40998.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,42612.140000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,42100.620000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,41768.960000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,43085.500000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,43669.860000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,41216.490000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,26560.980000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,25141.540000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,22327.490000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,19471.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,22770.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,18240.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,18750.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,21080.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,16750.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,14920.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,11910.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,2826.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,862.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,1459.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,586.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,608.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,51.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,2803.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,209.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,51.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,1543.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,1628.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,275.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,104.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,1447.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,385.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,44.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,846.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,711.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,38713.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,27475.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,30435.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,721.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,11146.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,14101.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,8656.390000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,11301.490000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,11353.010000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,10436.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,10802.370000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,11075.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,11338.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,11600.850000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,31300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,29500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,32400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,30200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,33900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,36500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,34660.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,37700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,36000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,35300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,30869.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,30860.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,31064.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,28452.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,27000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,26000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,28000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,21700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,37701.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,15713.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,15846.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,15980.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,16524.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,15477.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,15451.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,16400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,15000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,12365.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,12084.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,9495.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,6884.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,7281.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,8674.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,9226.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,9357.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,9332.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,10280.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,13650.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,14480.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,15220.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,13950.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,13670.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,14160.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1981,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1982,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1983,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1984,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1985,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1986,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1987,75800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1988,81600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1989,91500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1990,94000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1991,99000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1992,114000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1993,106000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1994,102700.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1995,116500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1996,97000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1997,95000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1998,85000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1999,101000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2000,95000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2001,100000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2002,95000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2003,104000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2004,104000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2005,82000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2006,102000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2007,114000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2008,95000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2009,96000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2010,100000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2011,90000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2012,93000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2013,106000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2014,90800.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2015,86300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2016,82200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2017,104300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2018,82200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2019,92370.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2020,89830.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2021,104970.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2022,95060.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2023,126210.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2024,128450.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2018,24010.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2019,21220.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2020,38390.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2021,33970.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2022,19260.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2023,16220.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2024,27600.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,90386.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,88000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,110437.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,116500.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,130000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,129854.040000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,132413.700000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,135000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,138412.120000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,142905.540000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,147601.010000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,142972.890000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,147734.940000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,147389.460000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,150369.670000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,150331.270000,t,qcl:Production,Production,faostat-qcl
