country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2005,3150,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
ARG,Argentina,2006,13488,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
ARG,Argentina,2013,18097,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
ARG,Argentina,2014,18097,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
ARG,Argentina,2016,17609,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
ARG,Argentina,2017,17609,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
ARG,Argentina,2018,17866,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
ARG,Argentina,2019,17866,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,1995,5332,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,1996,5372,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,1997,5733,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,1998,6002,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,1999,6005,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2000,6042,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2001,6048,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2002,6152,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2003,6154,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2004,6405,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2005,7131,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2006,7265,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2007,7335,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2008,7554.5,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2009,7903.5,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2010,8216.5,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2011,8367.5,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2012,8368,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2013,8592.5,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2014,8559.5,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2015,8559.5,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2016,8576,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2017,9021,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2018,9327,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2019,9454,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2020,9453.8,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
IRN,Iran,2021,9455,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
ITA,Italy,1995,16003,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
ITA,Italy,1996,16014,,IS.RRS.TOTL.KM,Rail lines (total route-km),wdi
