country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,7.15028287231301,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1961,7.16532285705734,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1962,7.1750885015409,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1963,7.17195037660677,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1964,7.14087091573453,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1965,7.07976540924985,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1966,6.98741464744014,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1967,6.86256384738404,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1968,6.72022296036113,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1969,6.58413758681302,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1970,6.46700838766704,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1971,6.36893467363564,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1972,6.28940280814565,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1973,6.22596692170994,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1974,6.17670157073147,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1975,6.14295841569003,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1976,6.12635352637526,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1977,6.12494795206027,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1978,6.13809515117742,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1979,6.16463021859307,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1980,6.20306282175117,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1981,6.25224324087825,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1982,6.31248255761981,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1983,6.37740475850575,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1984,6.42839551791523,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1985,6.46679759436587,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1986,6.49748840812972,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1987,6.5117972931759,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1988,6.51310364342109,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1989,6.5123724411642,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1990,6.50418779142181,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1991,6.48300072375309,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1992,6.4543598985555,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1993,6.41366520883303,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1994,6.37376540062058,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1995,6.3424544947921,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1996,6.30791592735131,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1997,6.2755364586084,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1998,6.25505336592928,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,1999,6.22992499041801,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,2000,6.1841148204868,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,2001,6.12790415555741,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,2002,6.0740663675422,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,2003,6.03522760193191,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,2004,6.02333914988373,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,2005,6.04592620724258,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,2006,6.10679712271845,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,2007,6.19366562178903,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,2008,6.289197660463,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
ARG,Argentina,2009,6.39166786808345,,SP.POP.3539.FE.5Y,"Population ages 35-39, female (% of female population)",wdi
