country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1984,11.962420090930266,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,1985,10.33013170759763,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,1986,10.669874053871848,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,1987,10.550120981679918,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,1988,9.789674806650021,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,1989,9.589984232103438,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,1990,9.549999670868578,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,1993,15.245372204354862,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,1994,13.474085254630038,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,1995,9.984856921352863,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,1996,11.375425711134543,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,1997,12.828989488633058,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,1998,12.922958050288141,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,1999,9.593732920386227,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2000,10.817186835286382,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2001,8.690999426715077,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2002,8.351391068270692,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2004,9.822173150924828,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2005,10.69539001814865,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2006,11.671843979001139,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2007,12.188126627162438,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2008,12.040339720626699,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2009,10.762712849242446,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2010,12.546780560689166,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2011,13.275925365636866,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2012,12.784638300215168,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2013,13.078507187588787,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2014,11.719503922119072,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2015,11.75495192636197,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2016,12.161634361011195,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2017,12.663177997132118,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2018,11.762742976602663,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2019,10.993879235158746,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2020,10.849631969926872,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2021,13.219074871526157,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2022,13.619370199921027,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2023,14.910705451077494,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
ARG,Argentina,2024,13.666743106278064,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1963,7.844398821913923,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1964,10.030232044518948,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1965,7.897173094899704,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1966,9.155164366206575,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1967,8.662356118958362,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1968,8.619536158343399,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1969,10.982412746089373,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1970,11.158258683011159,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1971,10.371389270976616,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1972,9.353217317084736,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1973,8.82038635429511,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1974,8.161174662796654,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1975,9.630532633158289,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1976,10.186623738839076,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1977,9.758713136729224,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1978,9.758713136565095,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1979,7.18359970633083,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1980,7.418043421849322,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1981,11.415220717546298,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1982,11.922368386912638,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1983,14.24971363115693,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1984,15.63095691955776,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1985,13.651572435952938,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1986,9.167375892219127,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1987,11.124867205098129,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1988,10.528554070473877,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1989,12.014377862031612,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1990,15.395054282267791,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1991,16.876687668766877,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1992,11.299815032789642,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1993,11.218745909150412,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1994,14.108945751885912,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1995,15.08559382335029,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1996,14.903467535465067,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1997,18.702927604206067,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1998,16.490369536701085,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,1999,17.066673179378807,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,2000,19.666112190780087,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,2001,23.972531911906934,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,2002,21.097988819811448,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,2003,25.414356378081642,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,2004,22.318797613502692,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
IRN,Iran,2005,23.530472730905583,,NV.MNF.MTRN.ZS.UN,Machinery and transport equipment (% of value added in manufacturing),wdi
