country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,28.276110619735306,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1961,27.564525505837295,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1962,26.827121222519295,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1963,26.0726264581332,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1964,25.312037133086505,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1965,24.556349167786806,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1966,23.816558482641398,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1967,23.103660998057805,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1968,22.428652634443495,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1969,21.802529312206005,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1970,21.238160294025903,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1971,20.730783565638802,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1972,20.263503915462806,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1973,19.827408997879004,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1974,19.416409566849296,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1975,19.024416376335793,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1976,18.645340180300593,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1977,18.273091732705595,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1978,17.901581787512995,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1979,17.524721098684793,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1980,17.1360445710542,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1981,16.731015792757802,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1982,16.309475285455804,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1983,15.877755543876702,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1984,15.441922859630793,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1985,15.0080435243284,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1986,14.582183829579805,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1987,14.170410066995203,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1988,13.778788528184805,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1989,13.413385504759106,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1990,13.080267288328102,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
ARG,Argentina,1991,12.784972329430303,,SP.RUR.TOTL.ZS,Rural population (% of total population),wdi
